Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2020-04-17 00:00:00-04:00,69.75798090489629,70.59702570295703,68.09793913161307,68.72045135498047,9926000,0.0,0.0,68.72045135498047
2020-04-20 00:00:00-04:00,67.68291841253581,68.77458449302027,66.85289756749805,67.0423583984375,7217700,0.0,0.0,67.0423583984375
2020-04-21 00:00:00-04:00,66.14015938357628,66.73561360345629,64.732732148554,64.81392669677734,9273800,0.0,0.0,64.81392669677734
2020-04-22 00:00:00-04:00,66.57323400053173,67.97163766867737,65.63494665195955,67.37619018554688,7365300,0.0,0.0,67.37619018554688
2020-04-23 00:00:00-04:00,67.6648811340086,68.7204516277245,66.5461570265634,66.59126281738281,7673800,0.0,0.0,66.59126281738281
2020-04-24 00:00:00-04:00,66.69050907297326,68.66632591964893,66.4559424273216,68.6031723022461,6071300,0.0,0.0,68.6031723022461
2020-04-27 00:00:00-04:00,69.09936878325257,70.20907578977119,68.10695196828132,68.54903411865234,7219500,0.0,0.0,68.54903411865234
2020-04-28 00:00:00-04:00,69.5685143711709,70.17298560545946,67.80923036593495,67.926513671875,6250500,0.0,0.0,67.926513671875
2020-04-29 00:00:00-04:00,69.62266004442682,71.49021075667771,69.31591584317019,71.24662017822266,11950200,0.0,0.0,71.24662017822266
2020-04-30 00:00:00-04:00,72.41944497347228,72.9607693887518,69.72187433909302,70.9759292602539,17113500,0.0,0.0,70.9759292602539
2020-05-01 00:00:00-04:00,69.3339304213683,70.00155516329767,67.37616197572784,68.24227142333984,9742100,0.0,0.0,68.24227142333984
2020-05-04 00:00:00-04:00,67.80921843502973,68.51293191330704,66.84385977563934,68.27835845947266,7202400,0.0,0.0,68.27835845947266
2020-05-05 00:00:00-04:00,69.24371904151685,71.10224532390743,69.0722991630812,70.03765106201172,7540800,0.0,0.0,70.03765106201172
2020-05-06 00:00:00-04:00,71.10225074675644,72.30217622086889,70.84061239564136,71.15638732910156,8179700,0.0,0.0,71.15638732910156
2020-05-07 00:00:00-04:00,71.90520076852215,72.32923506501098,70.60603991497062,71.12029266357422,7291800,0.0,0.0,71.12029266357422
2020-05-08 00:00:00-04:00,71.90519268839249,73.15924761657934,71.59844860902635,72.68108367919922,7887200,0.0,0.0,72.68108367919922
2020-05-11 00:00:00-04:00,72.43749736844391,73.32164778724119,71.7608486898184,72.60891723632812,6604600,0.0,0.0,72.60891723632812
2020-05-12 00:00:00-04:00,73.339708609079,73.7908078081385,70.73235578917335,70.75039672851562,7318100,0.0,0.0,70.75039672851562
2020-05-13 00:00:00-04:00,71.1473586810887,71.73378895432016,69.24371971228183,70.37146759033203,9584800,0.0,0.0,70.37146759033203
2020-05-14 00:00:00-04:00,69.92038091377161,72.17587707228037,68.99111759778248,72.05859375,9956800,0.0,0.0,72.05859375
2020-05-15 00:00:00-04:00,67.36714892964476,70.10080882019003,67.09649355543633,68.35956573486328,29597800,0.0,0.0,68.35956573486328
2020-05-18 00:00:00-04:00,69.71287466552732,72.33827558938073,69.65874495847163,72.12174987792969,13191000,0.0,0.0,72.12174987792969
2020-05-19 00:00:00-04:00,71.95031983079919,72.31120055455837,70.37147268717663,70.45266723632812,8118400,0.0,0.0,70.45266723632812
2020-05-20 00:00:00-04:00,72.13976865331117,73.94416508851121,71.89617816317866,72.7442398071289,11379200,0.0,0.0,72.7442398071289
2020-05-21 00:00:00-04:00,71.69770019623535,72.25705873848308,70.25418428897645,70.37146759033203,8141500,0.0,0.0,70.37146759033203
2020-05-22 00:00:00-04:00,70.60604339592426,71.05714256196453,69.73090991248985,71.00300598144531,5530400,0.0,0.0,71.00300598144531
2020-05-26 00:00:00-04:00,72.34728672772239,72.69011961725703,70.17298543517799,70.38951110839844,10067300,0.0,0.0,70.38951110839844
2020-05-27 00:00:00-04:00,70.61506265547229,71.56237368739224,68.71143044717722,71.53530883789062,9125900,0.0,0.0,71.53530883789062
2020-05-28 00:00:00-04:00,72.39236717012342,73.51109767042215,70.12785509670144,70.47068786621094,11161700,0.0,0.0,70.47068786621094
2020-05-29 00:00:00-04:00,71.00300267925724,73.25849840456053,70.2812481770962,72.96979522705078,10558700,0.0,0.0,72.96979522705078
2020-06-01 00:00:00-04:00,72.07662201422495,72.60892259329363,71.49019173950506,71.9322738647461,6474800,0.0,0.0,71.9322738647461
2020-06-02 00:00:00-04:00,72.11271318191574,76.57859218625791,72.09467224383813,76.35304260253906,13255300,0.0,0.0,76.35304260253906
2020-06-03 00:00:00-04:00,77.2349461199758,78.14412739007088,76.02574030249133,76.47123718261719,13029300,0.65,0.0,76.47123718261719
2020-06-04 00:00:00-04:00,76.32578214457543,78.82603120386949,76.32578214457543,78.2259750366211,12109000,0.0,0.0,78.2259750366211
2020-06-05 00:00:00-04:00,80.00795834996923,81.35354979246193,79.84430543042961,80.50801086425781,11882100,0.0,0.0,80.50801086425781
2020-06-08 00:00:00-04:00,80.91712976458263,83.19008284785743,80.31706682107696,83.07189178466797,9748300,0.0,0.0,83.07189178466797
2020-06-09 00:00:00-04:00,82.03542431874958,82.18088970658911,80.97167702238166,81.59901428222656,7327700,0.0,0.0,81.59901428222656
2020-06-10 00:00:00-04:00,82.05361103987866,83.77196311504565,81.85359004717093,82.74459075927734,9079700,0.0,0.0,82.74459075927734
2020-06-11 00:00:00-04:00,80.57165157330964,80.97168663975901,76.28940836203446,76.38941192626953,15241700,0.0,0.0,76.38941192626953
2020-06-12 00:00:00-04:00,78.41689421786934,79.22606509313925,75.94391974834642,77.49861907958984,10113200,0.0,0.0,77.49861907958984
2020-06-15 00:00:00-04:00,76.07119987789774,78.70782711046797,75.55296679956348,78.54417419433594,9852600,0.0,0.0,78.54417419433594
2020-06-16 00:00:00-04:00,81.73540883593206,82.22636762184153,79.78976120464466,81.3899154663086,12639800,0.0,0.0,81.3899154663086
2020-06-17 00:00:00-04:00,82.4445588685619,82.81731958692623,81.18989119746598,81.77176666259766,7620300,0.0,0.0,81.77176666259766
2020-06-18 00:00:00-04:00,81.68993577455447,82.27181123280718,80.94440741013676,81.75357818603516,5709500,0.0,0.0,81.75357818603516
2020-06-19 00:00:00-04:00,81.70812160950922,82.05360798810773,79.58972762771494,80.744384765625,23213800,0.0,0.0,80.744384765625
2020-06-22 00:00:00-04:00,80.66255578866745,81.3171673512665,79.65336411907757,81.03531646728516,8028000,0.0,0.0,81.03531646728516
2020-06-23 00:00:00-04:00,81.95361335228354,82.38092973321785,81.01715759142945,81.23535919189453,7778700,0.0,0.0,81.23535919189453
2020-06-24 00:00:00-04:00,81.07170029534485,81.67176332312448,79.48063291360005,81.04442596435547,8208800,0.0,0.0,81.04442596435547
2020-06-25 00:00:00-04:00,80.64437874144087,81.33535847342708,79.38971104137629,80.88076782226562,7062600,0.0,0.0,80.88076782226562
2020-06-26 00:00:00-04:00,80.98078148500983,81.5808444975136,79.58973514793689,80.02613830566406,9126500,0.0,0.0,80.02613830566406
2020-06-29 00:00:00-04:00,80.19889111316141,81.05352385578566,78.80784466970101,80.92623901367188,5870400,0.0,0.0,80.92623901367188
2020-06-30 00:00:00-04:00,81.09895837805429,83.58102604835223,80.91712491688678,82.9264144897461,9378500,0.0,0.0,82.9264144897461
2020-07-01 00:00:00-04:00,82.7445775938972,83.00824095719693,81.44444828466153,81.62628173828125,6990600,0.0,0.0,81.62628173828125
2020-07-02 00:00:00-04:00,82.8173144463365,84.0992633029622,82.55365799523838,83.52648162841797,8317300,0.0,0.0,83.52648162841797
2020-07-06 00:00:00-04:00,84.74476532815082,85.23572393036986,83.73557380189516,84.4811019897461,6933100,0.0,0.0,84.4811019897461
2020-07-07 00:00:00-04:00,84.52657177977795,85.05389850626324,83.56284199009917,83.7719497680664,6722400,0.0,0.0,83.7719497680664
2020-07-08 00:00:00-04:00,84.79933175902393,85.0993632349527,83.95379292281709,85.03572082519531,6692700,0.0,0.0,85.03572082519531
2020-07-09 00:00:00-04:00,85.4175825993463,85.4175825993463,83.135542470812,84.78115844726562,6287700,0.0,0.0,84.78115844726562
2020-07-10 00:00:00-04:00,84.55384949582577,85.02662065599966,83.24462638072593,84.10835266113281,5687600,0.0,0.0,84.10835266113281
2020-07-13 00:00:00-04:00,84.82661836756957,85.58123357752261,82.91733208154805,83.03553009033203,7606400,0.0,0.0,83.03553009033203
2020-07-14 00:00:00-04:00,82.60821319122297,84.20837421598716,81.09896890884819,83.99016571044922,6571000,0.0,0.0,83.99016571044922
2020-07-15 00:00:00-04:00,84.49020834023364,84.49020834023364,82.74458211862239,84.14472198486328,6154100,0.0,0.0,84.14472198486328
2020-07-16 00:00:00-04:00,82.9718834731123,83.41738034691326,82.44455667918321,82.91732788085938,6178700,0.0,0.0,82.91732788085938
2020-07-17 00:00:00-04:00,83.3537378178602,84.06289808761744,82.7354942863919,83.85379028320312,5985700,0.0,0.0,83.85379028320312
2020-07-20 00:00:00-04:00,83.81741846379775,84.7993289046458,83.00824773704676,84.70841217041016,5407500,0.0,0.0,84.70841217041016
2020-07-21 00:00:00-04:00,85.05390334501605,85.32665354090345,83.47192307556065,83.926513671875,7098600,0.0,0.0,83.926513671875
2020-07-22 00:00:00-04:00,84.31747037176886,84.81752285278245,83.34464667493559,84.190185546875,4366400,0.0,0.0,84.190185546875
2020-07-23 00:00:00-04:00,84.47202768436618,84.52657633608034,81.12624062802513,81.52627563476562,9438500,0.0,0.0,81.52627563476562
2020-07-24 00:00:00-04:00,81.1080764589055,82.08999409132242,79.56247076590049,80.817138671875,9520000,0.0,0.0,80.817138671875
2020-07-27 00:00:00-04:00,81.84449143345853,84.40838222963946,81.15351869158162,84.28109741210938,8021700,0.0,0.0,84.28109741210938
2020-07-28 00:00:00-04:00,83.79925748304598,84.18111204961919,82.34456846526395,83.14464569091797,5818400,0.0,0.0,83.14464569091797
2020-07-29 00:00:00-04:00,83.71742666739343,85.117566884049,83.40830137816891,84.58114624023438,11453000,0.0,0.0,84.58114624023438
2020-07-30 00:00:00-04:00,93.11835534847398,97.9097451093048,91.55456226379684,97.45515441894533,42122500,0.0,0.0,97.45515441894533
2020-07-31 00:00:00-04:00,96.06409281789009,97.9642782734408,95.01853300818163,96.01863098144533,16765100,0.0,0.0,96.01863098144533
2020-08-03 00:00:00-04:00,97.64607415998933,102.73748811279168,97.30967457787716,99.63717651367188,18899400,0.0,0.0,99.63717651367188
2020-08-04 00:00:00-04:00,99.54626095881405,100.9373072710083,98.79164573363552,100.87366485595705,10205400,0.0,0.0,100.87366485595705
2020-08-05 00:00:00-04:00,100.91910917109529,102.24651283772228,100.08266416524845,101.27368927001952,7967400,0.0,0.0,101.27368927001952
2020-08-06 00:00:00-04:00,101.12823704915508,101.24642811867436,99.94629860795126,100.97367095947266,6392200,0.0,0.0,100.97367095947266
2020-08-07 00:00:00-04:00,100.01902993973754,100.96457925968636,96.37321123294964,98.41886901855467,11155900,0.0,0.0,98.41886901855467
2020-08-10 00:00:00-04:00,98.73707196090632,99.0916520561317,96.11863273389562,96.70050811767578,10087100,0.0,0.0,96.70050811767578
2020-08-11 00:00:00-04:00,96.55505381807744,101.83740202645755,95.22764991763944,98.94620513916016,17803000,0.0,0.0,98.94620513916016
2020-08-12 00:00:00-04:00,100.36451368379387,105.69231615409468,99.6917215274852,105.27409362792967,18664700,0.0,0.0,105.27409362792967
2020-08-13 00:00:00-04:00,105.64686204956564,105.64686204956564,102.52836997910302,103.1102523803711,9958400,0.0,0.0,103.1102523803711
2020-08-14 00:00:00-04:00,103.01023566834633,104.1194309372746,102.346530321383,103.41027069091795,6641000,0.0,0.0,103.41027069091795
2020-08-17 00:00:00-04:00,103.0011504171401,104.09216520368038,100.58272482708858,101.99195861816406,10283000,0.0,0.0,101.99195861816406
2020-08-18 00:00:00-04:00,102.65566719990116,103.08297659792268,101.39189877084844,101.85558319091795,6387000,0.0,0.0,101.85558319091795
2020-08-19 00:00:00-04:00,102.12832707726072,103.1647931026864,100.69181909938928,100.95548248291016,7747600,0.0,0.0,100.95548248291016
2020-08-20 00:00:00-04:00,100.00993765490097,100.90093833334208,99.70990617717568,100.61000061035156,7200300,0.0,0.0,100.61000061035156
2020-08-21 00:00:00-04:00,100.21905117976712,102.87385873693252,99.96447460579716,102.73748016357422,8546900,0.0,0.0,102.73748016357422
2020-08-24 00:00:00-04:00,103.9830842313802,105.46504748773016,102.98297909393136,105.38322448730467,10235000,0.0,0.0,105.38322448730467
2020-08-25 00:00:00-04:00,105.56503562315837,106.4651231195524,104.04670459853855,105.41956329345705,6208000,0.0,0.0,105.41956329345705
2020-08-26 00:00:00-04:00,105.69231577172172,105.96507290960446,104.7103983991465,105.50138854980467,7487400,0.0,0.0,105.50138854980467
2020-08-27 00:00:00-04:00,105.85597535218405,107.44704257180756,104.87405791759862,105.48320770263672,8206200,0.0,0.0,105.48320770263672
2020-08-28 00:00:00-04:00,106.1105470459444,107.5197808137029,105.61958831917372,107.46522521972656,6280300,0.0,0.0,107.46522521972656
2020-08-31 00:00:00-04:00,107.5834264827138,110.065487583931,107.39249923927424,108.2834930419922,9694600,0.0,0.0,108.2834930419922
2020-09-01 00:00:00-04:00,110.08368314614272,111.43836146001078,108.6562686571198,110.9292221069336,9091900,0.0,0.0,110.9292221069336
2020-09-02 00:00:00-04:00,112.66590680667838,113.2783191866458,111.34052892429996,112.59278106689452,9167700,0.65,0.0,112.59278106689452
2020-09-03 00:00:00-04:00,110.87435746738512,111.249114644201,105.66426406914373,106.42292785644533,13560800,0.0,0.0,106.42292785644533
2020-09-04 00:00:00-04:00,105.7465464277167,107.69347225273386,102.72103333323076,106.00247955322266,11064300,0.0,0.0,106.00247955322266
2020-09-08 00:00:00-04:00,102.3188532893391,104.09210717734226,100.19825561890146,100.33535766601562,10245200,0.0,0.0,100.33535766601562
2020-09-09 00:00:00-04:00,103.72648099331396,105.8196510500838,102.6479008416908,104.22006225585938,9708400,0.0,0.0,104.22006225585938
2020-09-10 00:00:00-04:00,105.25294022468395,105.85621006453934,101.9806370224684,102.77586364746094,6166300,0.0,0.0,102.77586364746094
2020-09-11 00:00:00-04:00,103.635075620486,104.97873139187632,102.73930975532848,103.67163848876952,6740200,0.0,0.0,103.67163848876952
2020-09-14 00:00:00-04:00,105.33520003771706,105.50887190116885,102.96781208730096,103.70819091796876,5397300,0.0,0.0,103.70819091796876
2020-09-15 00:00:00-04:00,105.06098554519733,107.68430648757622,104.92387655087522,106.56002807617188,8773700,0.0,0.0,106.56002807617188
2020-09-16 00:00:00-04:00,107.85799829084507,107.85799829084507,104.69538324559612,104.71366119384766,6340100,0.0,0.0,104.71366119384766
2020-09-17 00:00:00-04:00,102.30057473214072,105.75568600747454,101.4596495804663,105.00616455078124,7418100,0.0,0.0,105.00616455078124
2020-09-18 00:00:00-04:00,105.15240435591302,105.5088836082818,100.3627801398996,101.17628479003906,15443200,0.0,0.0,101.17628479003906
2020-09-21 00:00:00-04:00,99.77779234714676,102.50165992613792,98.99170807232676,102.30056762695312,8197600,0.0,0.0,102.30056762695312
2020-09-22 00:00:00-04:00,102.93126132975354,104.43030408653888,100.92948784260852,104.03726196289062,6911200,0.0,0.0,104.03726196289062
2020-09-23 00:00:00-04:00,103.8727326704635,104.13780824010932,100.60957158347136,101.06659698486328,6553300,0.0,0.0,101.06659698486328
2020-09-24 00:00:00-04:00,99.98802564590488,103.55282548834413,99.85091661856974,102.54737091064452,6849000,0.0,0.0,102.54737091064452
2020-09-25 00:00:00-04:00,103.790460465845,105.80136922977896,102.19087173018958,104.65880584716795,11718000,0.0,0.0,104.65880584716795
2020-09-28 00:00:00-04:00,105.99332823239727,108.53438829988684,105.04271457879436,108.28759765625,9043600,0.0,0.0,108.28759765625
2020-09-29 00:00:00-04:00,107.98595555027404,109.0005524453939,107.12674560970127,107.29127502441406,5655700,0.0,0.0,107.29127502441406
2020-09-30 00:00:00-04:00,107.40097654693788,109.00970802060466,106.87082537200776,107.56550598144533,5829700,0.0,0.0,107.56550598144533
2020-10-01 00:00:00-04:00,109.62211678935346,109.87804990706256,107.583780361334,109.24735260009766,5316800,0.0,0.0,109.24735260009766
2020-10-02 00:00:00-04:00,106.7428449185821,108.46126478285603,105.50887780717828,105.54544067382812,5834300,0.0,0.0,105.54544067382812
2020-10-05 00:00:00-04:00,106.8525329933833,110.28022327135548,106.69714604112546,110.16139221191406,5835900,0.0,0.0,110.16139221191406
2020-10-06 00:00:00-04:00,110.0974305996504,111.98951572639506,108.86346325153956,109.2656478881836,7637000,0.0,0.0,109.2656478881836
2020-10-07 00:00:00-04:00,110.81952138477894,112.75731166727816,110.28023473898668,112.45567321777344,7410300,0.0,0.0,112.45567321777344
2020-10-08 00:00:00-04:00,113.34230950273108,113.7353516614045,111.36795624790985,111.82498168945312,4757500,0.0,0.0,111.82498168945312
2020-10-09 00:00:00-04:00,113.27831747051276,115.0698562261496,112.23630010216944,114.13752746582033,11073400,0.0,0.0,114.13752746582033
2020-10-12 00:00:00-04:00,116.7242880002471,116.7242880002471,114.21064822208189,115.80110168457033,7893800,0.0,0.0,115.80110168457033
2020-10-13 00:00:00-04:00,116.51405579063842,117.16302404368346,114.6219709265945,116.50491333007812,7605700,0.0,0.0,116.50491333007812
2020-10-14 00:00:00-04:00,117.98569070172948,121.038617330775,117.84857469967297,118.71693420410156,13177100,0.0,0.0,118.71693420410156
2020-10-15 00:00:00-04:00,116.35867962651838,118.040529895662,115.76454516074196,117.5286636352539,7376600,0.0,0.0,117.5286636352539
2020-10-16 00:00:00-04:00,118.5523842774048,119.00027418403916,116.7608455718296,117.93997192382812,6625400,0.0,0.0,117.93997192382812
2020-10-19 00:00:00-04:00,118.94542576589102,120.61814027276574,116.72427524297932,117.38239288330078,5765800,0.0,0.0,117.38239288330078
2020-10-20 00:00:00-04:00,118.07707555610962,118.21419154438642,116.55061936864544,117.27272033691406,4409800,0.0,0.0,117.27272033691406
2020-10-21 00:00:00-04:00,117.03506111639923,119.2105065359786,115.50860489093408,117.50123596191406,4344000,0.0,0.0,117.50123596191406
2020-10-22 00:00:00-04:00,118.37869293055064,118.45181865515876,115.95646432237014,117.3458251953125,3895100,0.0,0.0,117.3458251953125
2020-10-23 00:00:00-04:00,117.53777393684727,118.00394871128384,116.17584037229577,117.8028564453125,3943100,0.0,0.0,117.8028564453125
2020-10-26 00:00:00-04:00,116.56890742070992,117.61092486431995,113.70793068148652,115.35321807861328,6065900,0.0,0.0,115.35321807861328
2020-10-27 00:00:00-04:00,115.63657149372524,116.04789157434094,114.43002468711094,115.08814239501952,5825500,0.0,0.0,115.08814239501952
2020-10-28 00:00:00-04:00,112.88527061257425,113.17776658136916,110.64584900526816,111.13029479980467,8234800,0.0,0.0,111.13029479980467
2020-10-29 00:00:00-04:00,111.56903170390945,116.71514186143376,111.41364475093526,115.57257843017578,7053300,0.0,0.0,115.57257843017578
2020-10-30 00:00:00-04:00,113.04980494146112,114.48486444032986,111.1485775748828,112.75730895996094,7811200,0.0,0.0,112.75730895996094
2020-11-02 00:00:00-05:00,113.79931086203726,115.32577384008415,111.88894826801209,113.31486511230467,5860300,0.0,0.0,113.31486511230467
