Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2024-06-26 00:00:00-04:00,137.00361818761397,139.76306926420725,133.61115873804562,136.7266845703125,12714100,0.0,0.0,136.7266845703125
2024-06-27 00:00:00-04:00,136.3211802212069,140.2773923204653,136.09370225118994,137.90365600585938,9483000,0.0,0.0,137.90365600585938
2024-06-28 00:00:00-04:00,138.00256005850542,140.21804415014307,134.71891203720833,136.40029907226562,20573600,0.0,0.0,136.40029907226562
2024-07-01 00:00:00-04:00,135.97500661849813,143.10608561984205,132.1671615002139,141.25656127929688,11565700,0.0,0.0,141.25656127929688
2024-07-02 00:00:00-04:00,138.68502211572044,141.96867044698396,138.38830317758314,141.89944458007812,7748200,0.0,0.0,141.89944458007812
2024-07-03 00:00:00-04:00,146.07323492827553,147.8337479999943,139.0509528346552,141.10818481445312,13173300,0.0,0.0,141.10818481445312
2024-07-05 00:00:00-04:00,140.64331871972448,141.1971859265166,136.7959035599549,137.4387969970703,8901200,0.0,0.0,137.4387969970703
2024-07-08 00:00:00-04:00,138.46742258493103,145.5094752470328,137.67617715180972,144.3720703125,12355600,0.0,0.0,144.3720703125
2024-07-09 00:00:00-04:00,144.46106611093305,148.58541494864144,142.25548233982636,144.1445770263672,11396900,0.0,0.0,144.1445770263672
2024-07-10 00:00:00-04:00,144.68855204839346,145.61826425299384,140.27738426249246,144.17425537109375,7387300,0.0,0.0,144.17425537109375
2024-07-11 00:00:00-04:00,143.96656344046133,144.8468200751196,137.89377815274253,139.17955017089844,8248900,0.0,0.0,139.17955017089844
2024-07-12 00:00:00-04:00,138.07179989820025,139.9905499725002,135.99478263578976,138.04212951660156,7376400,0.0,0.0,138.04212951660156
2024-07-15 00:00:00-04:00,139.2092055077089,139.54547989544093,135.02551567089387,135.7178497314453,8064600,0.0,0.0,135.7178497314453
2024-07-16 00:00:00-04:00,136.1332567137811,136.2222678633284,130.94072837233514,132.79025268554688,10254500,0.0,0.0,132.79025268554688
2024-07-17 00:00:00-04:00,126.73724745045948,128.3494086270043,123.30523242426638,123.7997589111328,18887600,0.0,0.0,123.7997589111328
2024-07-18 00:00:00-04:00,125.24378245119628,125.55039402163992,120.69414002314112,123.96790313720705,9659400,0.0,0.0,123.96790313720705
2024-07-19 00:00:00-04:00,124.03714169841214,126.48009629639434,122.90961432396762,124.41297912597656,6932800,0.0,0.0,124.41297912597656
2024-07-22 00:00:00-04:00,126.76691342768856,128.44830040626283,125.68884934579832,127.33068084716795,6255200,0.0,0.0,127.33068084716795
2024-07-23 00:00:00-04:00,125.99579081651108,127.18676811549297,124.40781856051892,124.90406036376952,5944600,0.445,0.0,124.90406036376952
2024-07-24 00:00:00-04:00,122.6014996563059,122.6014996563059,115.01892544922882,115.24720001220705,15611400,0.0,0.0,115.24720001220705
2024-07-25 00:00:00-04:00,115.12809502105152,115.12809502105152,109.50071495240046,110.59244537353516,17363700,0.0,0.0,110.59244537353516
2024-07-26 00:00:00-04:00,113.39125994589284,113.8577284849881,110.71155705038956,112.7064437866211,8419900,0.0,0.0,112.7064437866211
2024-07-29 00:00:00-04:00,113.50042571673664,114.63185642110308,110.11605298781578,110.36417388916016,7552200,0.0,0.0,110.36417388916016
2024-07-30 00:00:00-04:00,111.46583417190638,112.39877120807996,104.97499031667466,107.79364776611328,11938400,0.0,0.0,107.79364776611328
2024-07-31 00:00:00-04:00,113.89742276604818,115.72358899891329,111.35665954060444,112.8255386352539,11327300,0.0,0.0,112.8255386352539
2024-08-01 00:00:00-04:00,112.08117409750552,114.3440355110706,106.72176110261252,107.61499786376952,8570000,0.0,0.0,107.61499786376952
2024-08-02 00:00:00-04:00,100.93558700366609,103.01980878469038,99.17889422565796,101.52115631103516,11832700,0.0,0.0,101.52115631103516
2024-08-05 00:00:00-04:00,89.79991885041682,99.13918552558523,89.45254353513457,97.4420394897461,13137800,0.0,0.0,97.4420394897461
2024-08-06 00:00:00-04:00,97.91844273312408,98.52385080687614,92.63842232789094,93.95842742919922,15500600,0.0,0.0,93.95842742919922
2024-08-07 00:00:00-04:00,89.69074810277111,92.33075061326812,86.27660200265102,87.22938537597656,21545500,0.0,0.0,87.22938537597656
2024-08-08 00:00:00-04:00,89.09525272140881,91.01074644283264,87.78517462404453,90.77255249023438,10242800,0.0,0.0,90.77255249023438
2024-08-09 00:00:00-04:00,88.80743806307852,92.7277453515246,87.90427433008688,91.85436248779295,8405000,0.0,0.0,91.85436248779295
2024-08-12 00:00:00-04:00,91.50698495065927,97.16414601756576,91.14969024866312,94.5539093017578,9875300,0.0,0.0,94.5539093017578
2024-08-13 00:00:00-04:00,96.37015492710756,100.7271572747758,95.84413983674038,99.18881225585938,14928400,0.0,0.0,99.18881225585938
2024-08-14 00:00:00-04:00,100.30039217265008,103.58551810248444,99.55602945795803,102.17618560791016,12141000,0.0,0.0,102.17618560791016
2024-08-15 00:00:00-04:00,106.25528988673476,110.1259773717048,104.61769803375216,109.3816146850586,17713200,0.0,0.0,109.3816146850586
2024-08-16 00:00:00-04:00,108.08147005834168,111.31696884934392,107.24777986213498,110.46343231201172,11632600,0.0,0.0,110.46343231201172
2024-08-19 00:00:00-04:00,110.1656808196126,111.21771102420364,107.56537103288768,111.02914428710938,8374900,0.0,0.0,111.02914428710938
2024-08-20 00:00:00-04:00,110.91004489979002,111.6345612764746,108.7365033417854,109.87786102294922,6189000,0.0,0.0,109.87786102294922
2024-08-21 00:00:00-04:00,110.01681064237836,111.0589214994762,108.04177030705368,110.86042022705078,6714400,0.0,0.0,110.86042022705078
2024-08-22 00:00:00-04:00,111.7040319237678,113.16297645152368,107.85319071948324,108.1608657836914,7018300,0.0,0.0,108.1608657836914
2024-08-23 00:00:00-04:00,109.52056439988638,111.81320667857634,109.24267020175402,111.1680908203125,6023400,0.0,0.0,111.1680908203125
2024-08-26 00:00:00-04:00,111.16809106441772,113.2920053800062,109.52056464037392,110.83064270019533,7307800,0.0,0.0,110.83064270019533
2024-08-27 00:00:00-04:00,109.50071971630412,111.5253872116806,108.8853771453797,111.01921844482422,6271600,0.0,0.0,111.01921844482422
2024-08-28 00:00:00-04:00,109.47094974533506,111.22764247608332,107.3966549770669,110.72147369384766,9528000,0.0,0.0,110.72147369384766
2024-08-29 00:00:00-04:00,107.46612219134757,113.57982475612783,107.287474841804,109.90763092041016,23836600,0.0,0.0,109.90763092041016
2024-08-30 00:00:00-04:00,114.49290721686468,116.83516908825096,109.81831043013705,114.67155456542967,33433600,0.0,0.0,114.67155456542967
2024-09-03 00:00:00-04:00,114.01651677544136,115.8129172961052,108.29981651415572,109.93740844726562,14159000,0.0,0.0,109.93740844726562
2024-09-04 00:00:00-04:00,108.18071067119084,109.7190632554264,106.5034109909397,108.2402572631836,8113600,0.0,0.0,108.2402572631836
2024-09-05 00:00:00-04:00,106.19574458359996,107.48597628493056,104.33979753643496,106.35454559326172,9362400,0.0,0.0,106.35454559326172
2024-09-06 00:00:00-04:00,105.71935242726455,107.39665217695052,100.64776806865008,101.23332977294922,11962600,0.0,0.0,101.23332977294922
2024-09-09 00:00:00-04:00,106.54311854627944,106.84086667075086,104.31003032889193,105.0940933227539,18742700,0.0,0.0,105.0940933227539
2024-09-10 00:00:00-04:00,105.35214033476409,106.72176503767317,104.62762394287532,105.83845520019533,9367400,0.0,0.0,105.83845520019533
2024-09-11 00:00:00-04:00,106.34462398350908,108.08147036074588,104.7566516673024,107.9822235107422,9715100,0.0,0.0,107.9822235107422
2024-09-12 00:00:00-04:00,107.88296438723752,112.37892145976176,107.78371754155894,111.30703735351562,9908500,0.0,0.0,111.30703735351562
2024-09-13 00:00:00-04:00,111.33681183948735,113.78824757138796,110.5626758340554,113.44087982177734,7353300,0.0,0.0,113.44087982177734
2024-09-16 00:00:00-04:00,111.53530334401258,114.92960298343986,111.38643686285036,114.53260803222656,8618900,0.0,0.0,114.53260803222656
2024-09-17 00:00:00-04:00,116.82524246753822,117.4207311071146,114.17531309959156,115.94193267822266,9412700,0.0,0.0,115.94193267822266
2024-09-18 00:00:00-04:00,116.69623230170616,118.72089990696892,115.06855968077816,115.11817932128906,10783600,0.0,0.0,115.11817932128906
2024-09-19 00:00:00-04:00,119.16750378827328,119.16750378827328,116.4778741806617,116.8847885131836,10630500,0.0,0.0,116.8847885131836
2024-09-20 00:00:00-04:00,115.62434526808718,118.15518160535002,114.21502030185384,116.61682891845705,75332800,0.0,0.0,116.61682891845705
2024-09-23 00:00:00-04:00,116.66644821570466,117.21230964314984,115.70373792862364,116.68629455566406,8067800,0.0,0.0,116.68629455566406
2024-09-24 00:00:00-04:00,117.28178970844144,117.5497645311022,115.12810203084588,116.42825317382812,6851800,0.0,0.0,116.42825317382812
2024-09-25 00:00:00-04:00,116.38855015361185,119.33622770053135,116.19005645950946,119.26675415039062,8535000,0.0,0.0,119.26675415039062
2024-09-26 00:00:00-04:00,121.46014487742568,126.04542201035424,120.47758819610142,125.53925323486328,13420500,0.0,0.0,125.53925323486328
2024-09-27 00:00:00-04:00,123.06797027645796,123.47489219985891,119.1675093027173,119.3163833618164,13545000,0.0,0.0,119.3163833618164
2024-09-30 00:00:00-04:00,118.10555126301104,119.05833463346173,116.0709568048706,117.64900970458984,8638100,0.0,0.0,117.64900970458984
2024-10-01 00:00:00-04:00,116.50764964597371,116.89471764569733,112.06132734123398,112.3094482421875,9641900,0.0,0.0,112.3094482421875
2024-10-02 00:00:00-04:00,112.12087812927398,115.6838907656889,111.27726854887916,112.60719299316406,6047100,0.0,0.0,112.60719299316406
2024-10-03 00:00:00-04:00,113.16297581532334,115.872459352878,112.7659884362074,114.80057525634766,6872500,0.0,0.0,114.80057525634766
2024-10-04 00:00:00-04:00,116.61681948264317,119.93171097207704,116.18012428875896,119.5148696899414,8175800,0.0,0.0,119.5148696899414
2024-10-07 00:00:00-04:00,118.78043926503317,119.94164327649904,117.29171384354896,118.1948699951172,5208100,0.0,0.0,118.1948699951172
2024-10-08 00:00:00-04:00,118.5025445937706,121.02345387278145,117.80780152327524,121.0135269165039,5681500,0.0,0.0,121.0135269165039
2024-10-09 00:00:00-04:00,120.71577822250202,122.20450363089353,119.59427447411804,121.42044067382812,6023500,0.0,0.0,121.42044067382812
2024-10-10 00:00:00-04:00,120.54705464275946,123.92150032705872,120.2890067919472,123.86195373535156,5947200,0.0,0.0,123.86195373535156
2024-10-11 00:00:00-04:00,123.06796838839632,127.3356509661684,122.5717265803786,126.76993560791016,7811900,0.0,0.0,126.76993560791016
2024-10-14 00:00:00-04:00,128.0303927482534,129.28091671391888,126.44242039911909,127.38528442382812,5933000,0.0,0.0,127.38528442382812
2024-10-15 00:00:00-04:00,127.87158656695296,130.1443825481255,124.71549590969288,124.88421630859376,6016600,0.0,0.0,124.88421630859376
2024-10-16 00:00:00-04:00,125.93624400081778,126.55158656169972,123.8619569014762,125.77745056152344,3833100,0.0,0.0,125.77745056152344
2024-10-17 00:00:00-04:00,128.12964478647524,130.61085390206074,127.03790671797816,128.2090301513672,5603600,0.0,0.0,128.2090301513672
2024-10-18 00:00:00-04:00,128.22887866398173,128.6060272797778,124.25894424624796,125.5094757080078,5491700,0.0,0.0,125.5094757080078
2024-10-21 00:00:00-04:00,125.54917483419456,126.02557029174916,124.2291698348516,124.71549224853516,4405000,0.0,0.0,124.71549224853516
2024-10-22 00:00:00-04:00,123.60493750556822,123.8041442229218,118.87388625359029,119.9197006225586,7093000,0.445,0.0,119.9197006225586
2024-10-23 00:00:00-04:00,118.49540627897026,121.07507060754376,117.34999233736949,119.0133285522461,4558900,0.0,0.0,119.0133285522461
2024-10-24 00:00:00-04:00,120.12886111857678,120.90574831330888,118.8838476401063,120.08901977539062,3638100,0.0,0.0,120.08901977539062
2024-10-25 00:00:00-04:00,121.41371816850616,124.29218877564097,121.26431502855591,122.06112670898438,4040200,0.0,0.0,122.06112670898438
2024-10-28 00:00:00-04:00,122.5093267543244,123.11689394207966,120.0691033666878,120.1786651611328,3582900,0.0,0.0,120.1786651611328
2024-10-29 00:00:00-04:00,120.198583430708,122.05116412327634,119.62089534400188,121.14479064941406,3909800,0.0,0.0,121.14479064941406
2024-10-30 00:00:00-04:00,130.46745775569428,133.43556562950562,124.9395948781179,128.8837890625,17073700,0.0,0.0,128.8837890625
2024-10-31 00:00:00-04:00,126.49336937532703,127.08101208949152,122.10095817707706,123.13681030273438,7312400,0.0,0.0,123.13681030273438
2024-11-01 00:00:00-04:00,124.13282553064404,132.0909498399689,123.80414773586313,130.34793090820312,13048400,0.0,0.0,130.34793090820312
2024-11-04 00:00:00-05:00,132.29015384752495,135.16862427963832,129.18259000259695,129.33200073242188,10608800,0.0,0.0,129.33200073242188
2024-11-05 00:00:00-05:00,130.4774189712723,133.7443332838798,129.23240543147008,132.9276123046875,6998600,0.0,0.0,132.9276123046875
2024-11-06 00:00:00-05:00,136.84191867965504,139.0431091619609,133.7841735276715,137.798095703125,8857900,0.0,0.0,137.798095703125
2024-11-07 00:00:00-05:00,138.39570083696995,138.8638271396835,135.47739642014454,137.32000732421875,6297500,0.0,0.0,137.32000732421875
2024-11-08 00:00:00-05:00,137.66860741640622,138.59489012116344,133.54512350927178,133.69451904296875,6325400,0.0,0.0,133.69451904296875
2024-11-11 00:00:00-05:00,137.91760949446768,140.18851278412487,134.4614509829972,137.9574432373047,7210900,0.0,0.0,137.9574432373047
2024-11-12 00:00:00-05:00,138.19650160369906,140.76621134916135,135.3977136245092,135.92559814453125,6667800,0.0,0.0,135.92559814453125
2024-11-13 00:00:00-05:00,137.21044254258868,138.48533515266774,133.93357369275702,133.9933319091797,4701400,0.0,0.0,133.9933319091797
2024-11-14 00:00:00-05:00,135.33795033078204,136.36384022351106,132.79811978941743,133.8937225341797,3510700,0.0,0.0,133.8937225341797
2024-11-15 00:00:00-05:00,132.75826454334094,133.3359525949675,130.22840395662118,131.11485290527344,5010100,0.0,0.0,131.11485290527344
2024-11-18 00:00:00-05:00,135.61683322305345,137.44948943468208,133.93357255120813,135.46742248535156,6621000,0.0,0.0,135.46742248535156
2024-11-19 00:00:00-05:00,133.31605435690048,135.69651960915394,131.71247632853434,135.3578643798828,5767500,0.0,0.0,135.3578643798828
2024-11-20 00:00:00-05:00,136.9714094182777,137.61881035885904,132.01126469370055,133.4256134033203,4814200,0.0,0.0,133.4256134033203
2024-11-21 00:00:00-05:00,135.5969054869327,139.5809485630264,133.91364485561618,138.36581420898438,6619700,0.0,0.0,138.36581420898438
2024-11-22 00:00:00-05:00,141.93153474461343,143.9235562848887,139.93951320433814,143.6347198486328,7688600,0.0,0.0,143.6347198486328
2024-11-25 00:00:00-05:00,146.81198030477717,147.07095282967967,142.06101991043008,143.5849151611328,12208200,0.0,0.0,143.5849151611328
2024-11-26 00:00:00-05:00,143.42555473511726,143.85383208272813,140.64669129920858,141.17457580566406,12796200,0.0,0.0,141.17457580566406
2024-11-27 00:00:00-05:00,124.42166631966252,126.65273596511466,120.8161121157602,123.88381958007812,38089700,0.0,0.0,123.88381958007812
2024-11-29 00:00:00-05:00,124.8001509633765,127.9575032411301,124.49138246123698,127.0810089111328,9534500,0.0,0.0,127.0810089111328
2024-12-02 00:00:00-05:00,125.68659965067248,129.13278835338747,122.78820470507162,125.3379898071289,13328000,0.0,0.0,125.3379898071289
2024-12-03 00:00:00-05:00,124.66071431139632,125.51727660104213,123.68462039218616,125.05911254882812,6989900,0.0,0.0,125.05911254882812
2024-12-04 00:00:00-05:00,124.7503467260368,126.8220509145786,123.42565060172274,125.59695434570312,6264500,0.0,0.0,125.59695434570312
2024-12-05 00:00:00-05:00,126.0551217428752,128.16665973075837,124.5411887025258,124.5710678100586,8115800,0.0,0.0,124.5710678100586
2024-12-06 00:00:00-05:00,125.1188752199422,125.80611748151628,122.2603215845399,122.90773010253906,10464400,0.0,0.0,122.90773010253906
2024-12-09 00:00:00-05:00,122.34996176295247,123.70453704490224,120.6169051165306,123.31609344482422,8318600,0.0,0.0,123.31609344482422
2024-12-10 00:00:00-05:00,122.65872567259684,122.74836299280868,116.08505622683026,116.3240966796875,12659500,0.0,0.0,116.3240966796875
2024-12-11 00:00:00-05:00,117.33007322821209,118.70456537255542,115.1388449471474,118.21652221679688,8156100,0.0,0.0,118.21652221679688
2024-12-12 00:00:00-05:00,117.04123075021624,119.91970134235947,116.87190313970952,118.7045669555664,5403800,0.0,0.0,118.7045669555664
2024-12-13 00:00:00-05:00,119.8997714510375,120.7862204113724,116.05516934486094,117.97747039794922,5941900,0.0,0.0,117.97747039794922
2024-12-16 00:00:00-05:00,118.38584423558105,121.6029548625242,117.97747616028867,118.79420471191406,6730500,0.0,0.0,118.79420471191406
2024-12-17 00:00:00-05:00,117.72846856072384,119.72049007680349,117.41970765739838,117.8081512451172,5166300,0.0,0.0,117.8081512451172
2024-12-18 00:00:00-05:00,119.05316999043696,119.51133404764816,111.48348941228144,112.22053527832033,7336900,0.0,0.0,112.22053527832033
2024-12-19 00:00:00-05:00,113.7743154390695,115.04920802943644,110.8360790607164,111.51336669921876,9248400,0.0,0.0,111.51336669921876
2024-12-20 00:00:00-05:00,109.7305075663628,115.99541638478064,109.7305075663628,115.30816650390624,12228200,0.0,0.0,115.30816650390624
2024-12-23 00:00:00-05:00,116.05517283594968,118.6647238172862,115.7962155041908,118.34600067138672,5324200,0.0,0.0,118.34600067138672
2024-12-24 00:00:00-05:00,118.5252809803188,118.94360367767564,117.70855245735396,118.46552276611328,2077400,0.0,0.0,118.46552276611328
2024-12-26 00:00:00-05:00,117.94759121866156,119.40176600212445,117.75835434340966,118.80416107177734,2743100,0.0,0.0,118.80416107177734
2024-12-27 00:00:00-05:00,117.89779822428824,118.41572048397424,116.04521757405575,116.86194610595705,4881900,0.0,0.0,116.86194610595705
2024-12-30 00:00:00-05:00,114.84999687396656,115.4575640379186,112.17073313021749,114.36195373535156,5517900,0.0,0.0,114.36195373535156
2024-12-31 00:00:00-05:00,114.869925989262,115.6268887167956,113.70459519119962,114.78028106689452,3874700,0.0,0.0,114.78028106689452
2025-01-02 00:00:00-05:00,114.80020182496828,116.99142244783454,113.0770998741362,116.06513214111328,4580900,0.0,0.0,116.06513214111328
2025-01-03 00:00:00-05:00,116.92170447104186,120.33802173914393,116.90178759904954,119.43165588378906,5601000,0.0,0.0,119.43165588378906
2025-01-06 00:00:00-05:00,121.3240677345249,124.51130671251794,120.7264628008259,124.16270446777344,8361800,0.0,0.0,124.16270446777344
