Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2018-07-06 00:00:00-04:00,34.80291806122067,35.20521786096318,34.737238314855134,35.065643310546875,20258300,0.0,0.0,35.065643310546875
2018-07-09 00:00:00-04:00,35.09848546141657,35.12311497531159,34.77828925305314,35.03280258178711,23210000,0.0,0.0,35.03280258178711
2018-07-10 00:00:00-04:00,35.197013422032136,35.33658800213761,35.06565076942664,35.188804626464844,20224600,0.0,0.0,35.188804626464844
2018-07-11 00:00:00-04:00,34.94249387311879,35.10669481092658,34.84396955211556,34.95070266723633,17721600,0.0,0.0,34.95070266723633
2018-07-12 00:00:00-04:00,35.10668940459847,35.82097652817916,35.09848061174507,35.77992630004883,17999500,0.0,0.0,35.77992630004883
2018-07-13 00:00:00-04:00,35.73066861439487,35.94413170652002,33.61244275317474,34.30209732055664,50831300,0.0,0.0,34.30209732055664
2018-07-16 00:00:00-04:00,34.523779626406714,35.2544845813019,34.4827293844784,34.89323806762695,24468000,0.0,0.0,34.89323806762695
2018-07-17 00:00:00-04:00,34.655138215847074,34.90144277046637,34.59766725750032,34.761871337890625,21188400,0.0,0.0,34.761871337890625
2018-07-18 00:00:00-04:00,34.67976875471504,34.86860233950423,34.605877079629515,34.65513610839844,20364000,0.0,0.0,34.65513610839844
2018-07-19 00:00:00-04:00,35.13953167375187,35.31194451514968,34.6633433786629,34.811126708984375,24498800,0.0,0.0,34.811126708984375
2018-07-20 00:00:00-04:00,34.6961867721612,34.78649916859745,34.36778175922196,34.49093246459961,20732100,0.0,0.0,34.49093246459961
2018-07-23 00:00:00-04:00,34.417037390167465,34.581241446389214,34.022949534394385,34.531982421875,15656500,0.0,0.0,34.531982421875
2018-07-24 00:00:00-04:00,34.66333846551539,35.20520955591261,34.540184663725945,34.80290985107422,17493900,0.0,0.0,34.80290985107422
2018-07-25 00:00:00-04:00,34.77829119677436,35.484366532592496,34.72082023985263,35.43510437011719,20658300,0.0,0.0,35.43510437011719
2018-07-26 00:00:00-04:00,35.77993352582343,35.98518783985794,35.484366812504575,35.7388801574707,23518700,0.0,0.0,35.7388801574707
2018-07-27 00:00:00-04:00,35.51720341931031,35.81277011845574,34.82754883194836,34.95070266723633,22050900,0.0,0.0,34.95070266723633
2018-07-30 00:00:00-04:00,34.860398811884785,34.98355267734123,34.548414448078816,34.6223030090332,15300400,0.0,0.0,34.6223030090332
2018-07-31 00:00:00-04:00,34.67977114316989,34.99175545330041,34.41704273326848,34.720821380615234,20900300,0.0,0.0,34.720821380615234
2018-08-01 00:00:00-04:00,34.47451188569092,34.76186663857841,33.932640686008845,34.36777877807617,21650000,0.0,0.0,34.36777877807617
2018-08-02 00:00:00-04:00,33.98189908095147,34.97532907329105,33.825906951124125,34.9178581237793,18033200,0.0,0.0,34.9178581237793
2018-08-03 00:00:00-04:00,35.06564498936012,35.205219546458736,34.86039068275146,35.16416931152344,13394300,0.0,0.0,35.16416931152344
2018-08-06 00:00:00-04:00,35.08206168391973,35.64035358438373,35.024590735218894,35.55004119873047,14345800,0.0,0.0,35.55004119873047
2018-08-07 00:00:00-04:00,35.550039385042005,35.82918532103257,35.500780364058265,35.77992630004883,18040500,0.0,0.0,35.77992630004883
2018-08-08 00:00:00-04:00,35.82919268085041,36.09191795316996,35.66498860266762,35.9933967590332,13917100,0.0,0.0,35.9933967590332
2018-08-09 00:00:00-04:00,36.03443468319195,36.21505942066959,35.878442584781126,35.944122314453125,14098900,0.0,0.0,35.944122314453125
2018-08-10 00:00:00-04:00,35.87023066111511,36.08369682939437,35.77992142430751,35.944122314453125,14322100,0.0,0.0,35.944122314453125
2018-08-13 00:00:00-04:00,36.1904432792762,36.444956632156725,35.8784558353011,35.91950607299805,18113200,0.0,0.0,35.91950607299805
2018-08-14 00:00:00-04:00,35.99340463854969,36.35465118408848,35.77994148253426,36.1247673034668,15981300,0.0,0.0,36.1247673034668
2018-08-15 00:00:00-04:00,35.84561494550769,36.53526959802867,35.311952451415195,36.00981903076172,27902200,0.0,0.0,36.00981903076172
2018-08-16 00:00:00-04:00,37.5779695901437,37.840694927279245,37.01146866918265,37.0771484375,48648500,0.0,0.0,37.0771484375
2018-08-17 00:00:00-04:00,37.02788096647101,37.83248071979697,36.88009759397707,37.660064697265625,23153900,0.0,0.0,37.660064697265625
2018-08-20 00:00:00-04:00,37.758588417356734,38.03773443507509,37.586172397639096,37.94742202758789,19288500,0.0,0.0,37.94742202758789
2018-08-21 00:00:00-04:00,37.97204932158716,38.11983268301495,37.5369111640122,37.5861701965332,18617300,0.0,0.0,37.5861701965332
2018-08-22 00:00:00-04:00,37.72574925136616,37.89816214956619,37.536915629728114,37.75859069824219,13202900,0.0,0.0,37.75859069824219
2018-08-23 00:00:00-04:00,37.668272654141504,37.972048162500464,37.64364000670052,37.7832145690918,15379000,0.0,0.0,37.7832145690918
2018-08-24 00:00:00-04:00,37.930996936045645,38.12803931883716,37.82426381840645,38.029518127441406,15575200,0.0,0.0,38.029518127441406
2018-08-27 00:00:00-04:00,38.177294707428935,38.47286136111164,38.045932098229024,38.25118637084961,17209900,0.0,0.0,38.25118637084961
2018-08-28 00:00:00-04:00,38.40718219692904,38.80948198813819,38.27581957505232,38.546756744384766,19147300,0.0,0.0,38.546756744384766
2018-08-29 00:00:00-04:00,38.64528609076423,39.09684500310142,38.5057146457591,38.98190307617188,20220600,0.0,0.0,38.98190307617188
2018-08-30 00:00:00-04:00,38.84232683628898,39.0311604260674,38.56318084880519,38.71096420288086,16238500,0.0,0.0,38.71096420288086
2018-08-31 00:00:00-04:00,38.51391452388677,39.26925193328928,38.42360213594313,39.21998977661133,24904200,0.0,0.0,39.21998977661133
2018-09-04 00:00:00-04:00,39.27746908440681,39.45809389872825,39.00653186292465,39.187156677246094,19122200,0.0,0.0,39.187156677246094
2018-09-05 00:00:00-04:00,39.04757830894026,39.121469980608,38.39076205770173,38.80948257446289,20818100,0.0,0.0,38.80948257446289
2018-09-06 00:00:00-04:00,38.94905825591759,39.32672858130358,38.64528274222072,38.81769561767578,16537600,0.0,0.0,38.81769561767578
2018-09-07 00:00:00-04:00,38.59602665531295,38.99011776401998,38.48929664814043,38.628868103027344,17229700,0.0,0.0,38.628868103027344
2018-09-10 00:00:00-04:00,38.8341163421035,38.96547898035598,38.40718698479984,38.64528274536133,16597200,0.0,0.0,38.64528274536133
2018-09-11 00:00:00-04:00,38.51391320914621,38.72737628359996,38.12803415817129,38.61243438720703,17291500,0.0,0.0,38.61243438720703
2018-09-12 00:00:00-04:00,38.47286804381928,38.59601874962382,38.12803917731573,38.49749755859375,16649400,0.0,0.0,38.49749755859375
2018-09-13 00:00:00-04:00,38.456442965424266,38.91621369135018,38.42360152815845,38.78485107421875,17972100,0.0,0.0,38.78485107421875
2018-09-14 00:00:00-04:00,38.809492295997565,38.99011712352675,38.66991771147062,38.91622543334961,13937000,0.0,0.0,38.91622543334961
2018-09-17 00:00:00-04:00,38.7766484924233,39.06400643984221,38.64528584363919,38.67812728881836,14430200,0.0,0.0,38.67812728881836
2018-09-18 00:00:00-04:00,38.64527320440865,39.12146460796693,38.64527320440865,38.96546936035156,16469600,0.0,0.0,38.96546936035156
2018-09-19 00:00:00-04:00,38.93263753464582,39.09684161543116,38.68633297943397,38.81769561767578,12721900,0.0,0.0,38.81769561767578
2018-09-20 00:00:00-04:00,38.92443138292358,39.252839566793,38.71917705098833,39.187156677246094,17007800,0.0,0.0,39.187156677246094
2018-09-21 00:00:00-04:00,39.351349661181466,39.93427104766819,39.26103727951389,39.86859130859375,59664600,0.0,0.0,39.86859130859375
2018-09-24 00:00:00-04:00,39.581239352586834,39.91785628689765,39.56481863238482,39.77007293701172,21819300,0.0,0.0,39.77007293701172
2018-09-25 00:00:00-04:00,39.8768049039694,40.13132136187264,39.76186299779763,39.79470443725586,15810800,0.0,0.0,39.79470443725586
2018-09-26 00:00:00-04:00,40.01637860866495,40.27910385490557,39.63049953302881,39.74544143676758,20080100,0.0,0.0,39.74544143676758
2018-09-27 00:00:00-04:00,39.67976379394531,40.03279831759496,39.58123947243494,39.67976379394531,15910100,0.0,0.0,39.67976379394531
2018-09-28 00:00:00-04:00,39.63049462885136,40.06563267685286,39.45808179457888,39.942481994628906,15474300,0.0,0.0,39.942481994628906
2018-10-01 00:00:00-04:00,40.22984484321532,40.34478675594392,39.958907650127415,40.12311172485352,13669500,0.0,0.0,40.12311172485352
2018-10-02 00:00:00-04:00,40.02458547564669,40.34478165834277,39.958902601282446,40.2380485534668,15671600,0.0,0.0,40.2380485534668
2018-10-03 00:00:00-04:00,40.44331261578715,40.61572863671174,40.28732044935618,40.34479141235352,16737500,0.0,0.0,40.34479141235352
2018-10-04 00:00:00-04:00,40.19601431300121,40.3117333618706,39.70833892626047,39.98937225341797,22110900,0.33,0.0,39.98937225341797
2018-10-05 00:00:00-04:00,40.005896232555685,40.37784934513395,39.352906694253456,39.78272247314453,19103300,0.0,0.0,39.78272247314453
2018-10-08 00:00:00-04:00,39.60914019649005,40.0885511881072,38.972685560608845,39.27851486206055,23791400,0.0,0.0,39.27851486206055
2018-10-09 00:00:00-04:00,39.2867834744339,39.70006755273633,39.0801414352827,39.25372314453125,17008400,0.0,0.0,39.25372314453125
2018-10-10 00:00:00-04:00,39.212395047308256,39.27025457020236,37.64191732815651,37.71630859375,33055800,0.0,0.0,37.71630859375
2018-10-11 00:00:00-04:00,37.57577899653205,37.69149800733325,36.30286357150561,36.46817779541016,36496300,0.0,0.0,36.46817779541016
2018-10-12 00:00:00-04:00,37.13770285473839,37.89814394962213,36.74921486103085,37.78242492675781,35424000,0.0,0.0,37.78242492675781
2018-10-15 00:00:00-04:00,37.62537909661401,37.79069334199042,36.922794342041016,36.922794342041016,26160500,0.0,0.0,36.922794342041016
2018-10-16 00:00:00-04:00,37.43527571466509,37.97254316973471,37.07158367721314,37.87335586547852,22669400,0.0,0.0,37.87335586547852
2018-10-17 00:00:00-04:00,37.931198787699785,38.2122319876821,37.37739983211749,37.97252655029297,17803400,0.0,0.0,37.97252655029297
2018-10-18 00:00:00-04:00,38.27010006362669,38.42715001102993,37.31954869850625,37.575782775878906,19044600,0.0,0.0,37.575782775878906
2018-10-19 00:00:00-04:00,37.5261996916306,38.18745365890136,37.30302588646903,37.47660446166992,21356300,0.0,0.0,37.47660446166992
2018-10-22 00:00:00-04:00,37.83200935674991,38.253557555989616,37.53444443817788,37.8237419128418,19195400,0.0,0.0,37.8237419128418
2018-10-23 00:00:00-04:00,37.31954639510983,37.83201767133183,36.73268071978872,37.54271697998047,21836200,0.0,0.0,37.54271697998047
2018-10-24 00:00:00-04:00,37.600581433427294,37.75762822551814,36.335930191260736,36.42685317993164,29588800,0.0,0.0,36.42685317993164
2018-10-25 00:00:00-04:00,36.88146825289933,37.865086323589935,36.54257545330274,37.58405303955078,27054500,0.0,0.0,37.58405303955078
2018-10-26 00:00:00-04:00,36.840143195023934,37.286490764906944,36.18715358202182,36.57564163208008,31806600,0.0,0.0,36.57564163208008
2018-10-29 00:00:00-04:00,37.104643666651526,37.23689444423372,35.49283514710738,36.23674774169922,28214200,0.0,0.0,36.23674774169922
2018-10-30 00:00:00-04:00,36.30286976743562,36.94759503539005,36.16235470265386,36.84840774536133,25924600,0.0,0.0,36.84840774536133
2018-10-31 00:00:00-04:00,37.236896176105866,38.27010640936689,37.104645392372746,37.81549453735352,26023700,0.0,0.0,37.81549453735352
2018-11-01 00:00:00-04:00,37.74935863269234,37.92294030715059,37.27821513010565,37.73283004760742,24662100,0.0,0.0,37.73283004760742
2018-11-02 00:00:00-04:00,37.79070490368474,38.09653430167706,37.17904295459216,37.59232711791992,25581300,0.0,0.0,37.59232711791992
2018-11-05 00:00:00-05:00,37.80722636621017,38.38582151502294,37.48486215787682,38.13785171508789,17525200,0.0,0.0,38.13785171508789
2018-11-06 00:00:00-05:00,38.05519282388168,38.53460064123701,38.02212934596564,38.4354133605957,15446700,0.0,0.0,38.4354133605957
2018-11-07 00:00:00-05:00,38.83216892919511,39.61740925420115,38.64205864471695,39.59261322021485,19990400,0.0,0.0,39.59261322021485
2018-11-08 00:00:00-05:00,39.56781214655812,40.03895568847656,39.56781214655812,40.03895568847656,21002000,0.0,0.0,40.03895568847656
2018-11-09 00:00:00-05:00,39.74140076807497,39.881915849285534,38.60073576350511,38.93962860107422,22015400,0.0,0.0,38.93962860107422
2018-11-12 00:00:00-05:00,38.96441441984993,39.05533740295705,37.64190690130991,37.7080307006836,25913500,0.0,0.0,37.7080307006836
2018-11-13 00:00:00-05:00,37.77415734112798,38.071722318618086,37.22035515455325,37.29474639892578,26196700,0.0,0.0,37.29474639892578
2018-11-14 00:00:00-05:00,37.57577354673886,37.72455601136366,36.43511218875686,36.64175415039063,36613500,0.0,0.0,36.64175415039063
2018-11-15 00:00:00-05:00,38.68339207643103,38.93136191188038,37.31955640490588,38.65859603881836,45983300,0.0,0.0,38.65859603881836
2018-11-16 00:00:00-05:00,38.40235106057289,38.88176204573972,38.12958524216619,38.31142807006836,31327400,0.0,0.0,38.31142807006836
2018-11-19 00:00:00-05:00,38.31143418807585,38.50154764573039,37.4022104440491,37.81549453735352,28370400,0.0,0.0,37.81549453735352
2018-11-20 00:00:00-05:00,37.12944257907392,37.43527508782979,36.484720382542925,36.77402114868164,28430600,0.0,0.0,36.77402114868164
2018-11-21 00:00:00-05:00,37.15424000088114,37.344350302267095,36.69962813642713,37.10464477539063,20117400,0.0,0.0,37.10464477539063
2018-11-23 00:00:00-05:00,36.74095831232023,37.294757510791214,36.69136308359292,36.81534957885742,9372900,0.0,0.0,36.81534957885742
2018-11-26 00:00:00-05:00,37.31128156863559,37.72456559691575,37.26995379642895,37.66670608520508,18275900,0.0,0.0,37.66670608520508
2018-11-27 00:00:00-05:00,37.56751220064301,38.34448490217644,37.36913451455663,38.12131118774414,21472700,0.0,0.0,38.12131118774414
2018-11-28 00:00:00-05:00,38.2700943455782,39.24544475056787,38.12131186664036,39.08839797973633,24293800,0.0,0.0,39.08839797973633
2018-11-29 00:00:00-05:00,38.76604898911692,39.47689497688138,38.76604898911692,39.12973785400391,22650800,0.0,0.0,39.12973785400391
2018-11-30 00:00:00-05:00,39.07187427692581,39.600877353877245,38.782573551456885,39.567813873291016,41619100,0.0,0.0,39.567813873291016
2018-12-03 00:00:00-05:00,39.93976984689677,40.32825785809712,39.74139527108467,40.28693008422852,24690100,0.0,0.0,40.28693008422852
2018-12-04 00:00:00-05:00,40.25387330174272,40.61756218665055,39.05534874148823,39.13800430297852,30802700,0.0,0.0,39.13800430297852
2018-12-06 00:00:00-05:00,38.84043388527718,40.05548676929662,38.4106181228032,39.99762725830078,40133000,0.0,0.0,39.99762725830078
2018-12-07 00:00:00-05:00,39.80751255729274,40.08028149573253,38.319690870012245,38.38581466674805,38298000,0.0,0.0,38.38581466674805
2018-12-10 00:00:00-05:00,38.27010335284724,38.95615640643109,37.873351033335325,38.73298263549805,28682000,0.0,0.0,38.73298263549805
2018-12-11 00:00:00-05:00,39.55954582563602,39.59260930308464,38.60899134418208,38.92308807373047,26048500,0.0,0.0,38.92308807373047
2018-12-12 00:00:00-05:00,39.60913819903727,39.84057938988419,39.146262123556994,39.19585418701172,23157200,0.0,0.0,39.19585418701172
2018-12-13 00:00:00-05:00,39.41076496603456,39.65047045782632,38.95615316812024,39.237186431884766,20051700,0.0,0.0,39.237186431884766
2018-12-14 00:00:00-05:00,38.327967759185896,38.53460981569903,37.72457333254045,37.87335586547852,27364500,0.0,0.0,37.87335586547852
2018-12-17 00:00:00-05:00,37.87334878003095,38.01386699178728,36.29460388975073,36.53430938720703,36610300,0.0,0.0,36.53430938720703
2018-12-18 00:00:00-05:00,36.82361099407502,36.87320621892388,36.14582535334378,36.41859436035156,30513800,0.0,0.0,36.41859436035156
2018-12-19 00:00:00-05:00,36.27807195476769,37.12943605475143,35.1870023586173,35.658145904541016,34820100,0.0,0.0,35.658145904541016
2018-12-20 00:00:00-05:00,35.53416417896049,35.732538758184056,34.60840563222689,35.120880126953125,38810900,0.0,0.0,35.120880126953125
2018-12-21 00:00:00-05:00,35.46803647601126,35.92264829309842,34.500953328013495,34.59187316894531,77915100,0.0,0.0,34.59187316894531
2018-12-24 00:00:00-05:00,34.46788716705039,34.55881015401767,33.26936290386735,33.294158935546875,24069400,0.0,0.0,33.294158935546875
2018-12-26 00:00:00-05:00,33.624789614857306,35.12914326231248,33.39335156235865,35.104347229003906,33335900,0.0,0.0,35.104347229003906
2018-12-27 00:00:00-05:00,34.62494054460591,35.48457220827618,34.01328185734207,35.468040466308594,28404100,0.0,0.0,35.468040466308594
2018-12-28 00:00:00-05:00,35.6829354555273,35.98050041007868,35.09607299133229,35.35231018066406,22447300,0.0,0.0,35.35231018066406
2018-12-31 00:00:00-05:00,35.699474809311724,35.99703982735354,35.45150501197923,35.8151969909668,20581200,0.0,0.0,35.8151969909668
2019-01-02 00:00:00-05:00,34.947296395723846,35.70774064679498,34.889436884057304,35.5010986328125,23833500,0.0,0.0,35.5010986328125
2019-01-03 00:00:00-05:00,35.234545521404286,35.32617250917545,34.118368282004226,34.20999526977539,29606700,0.33,0.0,34.20999526977539
2019-01-04 00:00:00-05:00,34.85970870710966,35.817623155533354,34.59315920759572,35.75098419189453,27515000,0.0,0.0,35.75098419189453
2019-01-07 00:00:00-05:00,35.70101233988009,36.359057884259904,35.617713625547864,35.992549896240234,19488100,0.0,0.0,35.992549896240234
2019-01-08 00:00:00-05:00,36.29241641686557,36.60061369489659,35.900920430231,36.284088134765625,22071400,0.0,0.0,36.284088134765625
2019-01-09 00:00:00-05:00,36.54231075785407,36.54231075785407,35.95923243478903,36.08417892456055,22640000,0.0,0.0,36.08417892456055
2019-01-10 00:00:00-05:00,35.90925324152709,36.059187745136384,35.467781190633595,36.017539978027344,23277600,0.0,0.0,36.017539978027344
2019-01-11 00:00:00-05:00,35.90925931336733,36.267435890606265,35.726005294076295,36.22578811645508,17378400,0.0,0.0,36.22578811645508
2019-01-14 00:00:00-05:00,35.88426633388992,36.142484404517184,35.81762736242415,35.992549896240234,16243600,0.0,0.0,35.992549896240234
2019-01-15 00:00:00-05:00,36.09250481324152,36.68391132814641,35.94257031967116,36.66725158691406,17744100,0.0,0.0,36.66725158691406
2019-01-16 00:00:00-05:00,36.75055000083852,36.85050845608031,36.45068099015511,36.61727523803711,17262500,0.0,0.0,36.61727523803711
2019-01-17 00:00:00-05:00,36.54229891979245,37.09205757715184,36.48399142412708,36.82550811767578,18826200,0.0,0.0,36.82550811767578
