Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2021-09-14 00:00:00-04:00,147.5490317533872,148.25561957289722,144.17311549895538,145.36056518554688,109296300,0.0,0.0,145.36056518554688
2021-09-15 00:00:00-04:00,145.79241672061602,146.65602765693535,143.64321266970225,146.253662109375,83281300,0.0,0.0,146.253662109375
2021-09-16 00:00:00-04:00,145.67464148744824,146.19476666188248,144.47736826246071,146.0181121826172,68034100,0.0,0.0,146.0181121826172
2021-09-17 00:00:00-04:00,146.04756618473306,146.04756618473306,143.04455985172558,143.33897399902344,129868800,0.0,0.0,143.33897399902344
2021-09-20 00:00:00-04:00,141.12109417657655,142.14171300384132,138.63822777586256,140.27711486816406,123478900,0.0,0.0,140.27711486816406
2021-09-21 00:00:00-04:00,141.24863503100102,141.90616637912737,140.1200650564419,140.75794982910156,75834000,0.0,0.0,140.75794982910156
2021-09-22 00:00:00-04:00,141.7589460412651,143.7020551685205,141.02291826849162,143.13287353515625,76404300,0.0,0.0,143.13287353515625
2021-09-23 00:00:00-04:00,143.9179500495402,144.3399470698202,142.92677142673216,144.0946044921875,64838200,0.0,0.0,144.0946044921875
2021-09-24 00:00:00-04:00,142.94638605088863,144.72266370609245,142.84824304168103,144.1829071044922,53477900,0.0,0.0,144.1829071044922
2021-09-27 00:00:00-04:00,142.75996249414771,143.24083941199348,141.14070721951342,142.6618194580078,74150700,0.0,0.0,142.6618194580078
2021-09-28 00:00:00-04:00,140.58131390847566,142.05336955149633,139.05037843565805,139.2662811279297,108972300,0.0,0.0,139.2662811279297
2021-09-29 00:00:00-04:00,139.81583449417113,141.75894358779652,139.3840291456937,140.16912841796875,74602000,0.0,0.0,140.16912841796875
2021-09-30 00:00:00-04:00,140.98367044588636,141.6902583077313,138.64800418175875,138.86390686035156,89056700,0.0,0.0,138.86390686035156
2021-10-01 00:00:00-04:00,139.2564648173922,140.25746689766834,136.51844777297612,139.99249267578125,94639600,0.0,0.0,139.99249267578125
2021-10-04 00:00:00-04:00,139.11905228846942,139.56068091563057,135.69407942788672,136.54786682128906,98322000,0.0,0.0,136.54786682128906
2021-10-05 00:00:00-04:00,136.89138564675028,139.59015470334057,136.76380268131754,138.481201171875,80861100,0.0,0.0,138.481201171875
2021-10-06 00:00:00-04:00,136.87174803273044,139.50181384644353,135.79223446768353,139.3546142578125,83221100,0.0,0.0,139.3546142578125
2021-10-07 00:00:00-04:00,140.39484869057674,141.53324196194288,140.06118634451136,140.6205596923828,61732700,0.0,0.0,140.6205596923828
2021-10-08 00:00:00-04:00,141.3467614453176,141.49396099877396,139.9041459233565,140.23780822753906,58773200,0.0,0.0,140.23780822753906
2021-10-11 00:00:00-04:00,139.61957218353604,142.1122464318601,139.16813520692153,140.14950561523438,64452200,0.0,0.0,140.14950561523438
2021-10-12 00:00:00-04:00,140.5616765276079,140.58130812824112,138.41247298124185,138.87371826171875,73035900,0.0,0.0,138.87371826171875
2021-10-13 00:00:00-04:00,138.6087661510849,138.7657740406363,136.60676207042818,138.284912109375,78762700,0.0,0.0,138.284912109375
2021-10-14 00:00:00-04:00,139.46254720881987,141.19957699805144,138.87371898295444,141.08180236816406,69907100,0.0,0.0,141.08180236816406
2021-10-15 00:00:00-04:00,141.09163451508613,142.20057294661328,140.83646861307787,142.14169311523438,67940300,0.0,0.0,142.14169311523438
2021-10-18 00:00:00-04:00,140.77761502747842,144.10446089134766,140.49302413124795,143.8198699951172,85589200,0.0,0.0,143.8198699951172
2021-10-19 00:00:00-04:00,144.27126443259647,146.39102819802582,143.81984241142754,145.98866271972656,76378900,0.0,0.0,145.98866271972656
2021-10-20 00:00:00-04:00,145.92975937341998,146.96020117455672,145.36056280732043,146.4793243408203,58418800,0.0,0.0,146.4793243408203
2021-10-21 00:00:00-04:00,146.03775024713434,146.85228960669923,145.1152595272771,146.6952667236328,61421000,0.0,0.0,146.6952667236328
2021-10-22 00:00:00-04:00,146.90133805459163,147.38219996847627,145.87089613630118,145.9199676513672,58883400,0.0,0.0,145.9199676513672
2021-10-25 00:00:00-04:00,145.91014361287867,146.5872915835432,144.86989338673706,145.8708953857422,50720600,0.0,0.0,145.8708953857422
2021-10-26 00:00:00-04:00,146.54803157896646,148.02989537029094,146.2339858890175,146.53822326660156,60893400,0.0,0.0,146.53822326660156
2021-10-27 00:00:00-04:00,146.57748938272076,146.9405916533393,145.72370189255298,146.07699584960938,56094900,0.0,0.0,146.07699584960938
2021-10-28 00:00:00-04:00,147.0289379884622,150.316520234439,146.93079494698944,149.7277069091797,100077900,0.0,0.0,149.7277069091797
2021-10-29 00:00:00-04:00,144.47737010607145,147.14669913605402,143.6824623755483,147.00930786132812,124953200,0.0,0.0,147.00930786132812
2021-11-01 00:00:00-04:00,146.214391698361,146.9111563462423,145.0465584432789,146.18495178222656,74588300,0.0,0.0,146.18495178222656
2021-11-02 00:00:00-04:00,145.89052488768692,148.7463162991763,145.8807016001512,147.22518920898438,69122000,0.0,0.0,147.22518920898438
2021-11-03 00:00:00-04:00,147.5883026678542,149.13886978936398,147.02892929321277,148.66781616210938,54511500,0.0,0.0,148.66781616210938
2021-11-04 00:00:00-04:00,148.7561193854356,149.59027519786,147.83362886091194,148.14767456054688,60394600,0.0,0.0,148.14767456054688
2021-11-05 00:00:00-04:00,149.2779160670636,149.58258253436696,147.47938515102905,148.67840576171875,65463900,0.22,0.0,148.67840576171875
2021-11-08 00:00:00-05:00,148.80616408053146,148.9634161155454,147.5776606751966,147.85284423828125,55020900,0.0,0.0,147.85284423828125
2021-11-09 00:00:00-05:00,147.61696617879937,148.8258093306056,147.47937439726354,148.2164764404297,56787900,0.0,0.0,148.2164764404297
2021-11-10 00:00:00-05:00,147.44005113894966,147.54816002545584,145.3073712836708,145.37615966796875,65187100,0.0,0.0,145.37615966796875
2021-11-11 00:00:00-05:00,146.39829267733833,146.86019613669237,145.14029146001317,145.3270263671875,41000000,0.0,0.0,145.3270263671875
2021-11-12 00:00:00-05:00,145.87738357535494,147.8135059084211,144.94372409915425,147.4105682373047,63804000,0.0,0.0,147.4105682373047
2021-11-15 00:00:00-05:00,147.78402707270035,149.26806864568343,146.86019019858912,147.42039489746094,59222800,0.0,0.0,147.42039489746094
2021-11-16 00:00:00-05:00,147.36141469432596,148.88476162488783,146.771727173987,148.40318298339844,59256200,0.0,0.0,148.40318298339844
2021-11-17 00:00:00-05:00,148.4032335429706,152.33444502755262,148.39341091295657,150.8504180908203,88807000,0.0,0.0,150.8504180908203
2021-11-18 00:00:00-05:00,151.0665970606914,155.94128964959728,150.41794373346818,155.15504455566406,137827700,0.0,0.0,155.15504455566406
2021-11-19 00:00:00-05:00,154.93886418579316,158.25092000668332,153.8381297863703,157.78900146484375,117305600,0.0,0.0,157.78900146484375
2021-11-22 00:00:00-05:00,158.89952335376228,162.85039415850727,158.23122475801478,158.25088500976562,117467900,0.0,0.0,158.25088500976562
2021-11-23 00:00:00-05:00,158.34916461294523,159.017478240258,156.32459347097884,158.63418579101562,96041900,0.0,0.0,158.63418579101562
2021-11-24 00:00:00-05:00,157.98552228891256,159.35161734057587,156.89461077309667,159.15505981445312,69463600,0.0,0.0,159.15505981445312
2021-11-26 00:00:00-05:00,156.82582616349364,157.69068229853394,153.67102305648032,154.11328125,76959800,0.0,0.0,154.11328125
2021-11-29 00:00:00-05:00,156.62925022109002,158.41795820454487,156.05922289657292,157.4842987060547,88748200,0.0,0.0,157.4842987060547
2021-11-30 00:00:00-05:00,157.23859590016,162.6734931658107,157.1697925187928,162.457275390625,174048100,0.0,0.0,162.457275390625
2021-12-01 00:00:00-05:00,164.59977271543113,167.3712832030322,161.70050808933323,161.93638610839844,152052500,0.0,0.0,161.93638610839844
2021-12-02 00:00:00-05:00,156.01009761206393,161.3761916676954,155.08626072429414,160.94375610351562,136739200,0.0,0.0,160.94375610351562
2021-12-03 00:00:00-05:00,161.19931100266786,162.1231479856483,156.97325618498053,159.05679321289062,118023100,0.0,0.0,159.05679321289062
2021-12-06 00:00:00-05:00,161.46464342690166,164.9929163957049,161.45482079893625,162.47694396972656,107497000,0.0,0.0,162.47694396972656
2021-12-07 00:00:00-05:00,166.1723137335118,168.6293209480544,165.4450341993097,168.23619079589844,120405400,0.0,0.0,168.23619079589844
2021-12-08 00:00:00-05:00,169.16982694435688,172.93396293794615,167.76441134011623,172.069091796875,116998900,0.0,0.0,172.069091796875
2021-12-09 00:00:00-05:00,171.9020161028415,173.71036939014843,170.9290360750293,171.5580291748047,108923700,0.0,0.0,171.5580291748047
2021-12-10 00:00:00-05:00,172.19687852363788,176.54086493199145,171.68581688842568,176.36395263671875,115402700,0.0,0.0,176.36395263671875
2021-12-13 00:00:00-05:00,178.00522669948663,178.99786706027314,172.51136300579722,172.71775817871094,153237000,0.0,0.0,172.71775817871094
2021-12-14 00:00:00-05:00,172.23620811787177,174.6833927360472,169.24849390213822,171.33203125,139380400,0.0,0.0,171.33203125
2021-12-15 00:00:00-05:00,172.098546814284,176.4130492004454,169.34669680798234,176.21649169921875,131063300,0.0,0.0,176.21649169921875
2021-12-16 00:00:00-05:00,176.19685561719783,178.02486912244925,167.81355032065514,169.29757690429688,150185800,0.0,0.0,169.29757690429688
2021-12-17 00:00:00-05:00,167.0076709220657,170.48680119696434,166.77180785012712,168.19686889648438,195432700,0.0,0.0,168.19686889648438
2021-12-20 00:00:00-05:00,165.38605867263166,167.6465081759867,164.5801681519043,166.83078002929688,107499100,0.0,0.0,166.83078002929688
2021-12-21 00:00:00-05:00,168.60959923585196,170.22139478126294,166.21155866908464,170.0150146484375,91185900,0.0,0.0,170.0150146484375
2021-12-22 00:00:00-05:00,170.06418314156005,172.83569412545992,169.18948928424598,172.61947631835938,92135300,0.0,0.0,172.61947631835938
2021-12-23 00:00:00-05:00,172.82583045617022,173.8086329836517,172.2558031906658,173.24842834472656,68356600,0.0,0.0,173.24842834472656
2021-12-27 00:00:00-05:00,174.04450453910178,177.31723891588942,174.0248592849785,177.22879028320312,74919600,0.0,0.0,177.22879028320312
2021-12-28 00:00:00-05:00,177.0616981341447,178.21157523447957,175.45972529527302,176.20664978027344,79144300,0.0,0.0,176.20664978027344
2021-12-29 00:00:00-05:00,176.2460076232202,177.5236541153346,175.07647002650884,176.29515075683594,62348900,0.0,0.0,176.29515075683594
2021-12-30 00:00:00-05:00,176.38361599919477,177.4647050549678,175.02734336493052,175.1354522705078,59773000,0.0,0.0,175.1354522705078
2021-12-31 00:00:00-05:00,175.02732773011687,176.1477221985718,174.21159969660636,174.5162811279297,64062300,0.0,0.0,174.5162811279297
2022-01-03 00:00:00-05:00,174.77180525837534,179.73496187327837,174.653873733677,178.87991333007812,104487900,0.0,0.0,178.87991333007812
2022-01-04 00:00:00-05:00,179.4892539814939,179.79392040563258,176.0396070589959,176.60963439941406,99310400,0.0,0.0,176.60963439941406
2022-01-05 00:00:00-05:00,176.52121279952414,177.07157997213048,171.63668164807183,171.911865234375,94537600,0.0,0.0,171.911865234375
2022-01-06 00:00:00-05:00,169.73002738877994,172.285320469028,168.68825890104756,169.0420684814453,96904000,0.0,0.0,169.0420684814453
2022-01-07 00:00:00-05:00,169.9167714204335,171.1452748909949,168.0887576563829,169.2091522216797,86709100,0.0,0.0,169.2091522216797
2022-01-10 00:00:00-05:00,166.17225846623543,169.53344141826716,165.27790453846367,169.22877502441406,106765600,0.0,0.0,169.22877502441406
2022-01-11 00:00:00-05:00,169.35656184948618,172.1673630652104,167.88235785704865,172.069091796875,76138300,0.0,0.0,172.069091796875
2022-01-12 00:00:00-05:00,173.09118720876316,174.13295555388092,171.81355583992206,172.51133728027344,74805200,0.0,0.0,172.51133728027344
2022-01-13 00:00:00-05:00,172.75703261190145,173.58258316228603,168.83564500300932,169.22877502441406,84505800,0.0,0.0,169.22877502441406
2022-01-14 00:00:00-05:00,168.39342931174855,170.79147055967272,168.14772861005764,170.09368896484375,80440800,0.0,0.0,170.09368896484375
2022-01-18 00:00:00-05:00,168.56049766865218,169.57278332194957,166.49662084966823,166.87991333007812,90956700,0.0,0.0,166.87991333007812
2022-01-19 00:00:00-05:00,167.07644696659617,168.13787560571404,163.08627069140266,163.37127685546875,94815000,0.0,0.0,163.37127685546875
2022-01-20 00:00:00-05:00,164.10838623013277,166.76195044943782,161.3565357449214,161.6808624267578,91420500,0.0,0.0,161.6808624267578
2022-01-21 00:00:00-05:00,161.59241715203612,163.46957389675498,159.50888023954428,159.6169891357422,122848900,0.0,0.0,159.6169891357422
2022-01-24 00:00:00-05:00,157.26808565686596,159.50887451917274,152.0395683138979,158.84056091308594,162294600,0.0,0.0,158.84056091308594
2022-01-25 00:00:00-05:00,156.2459965237476,159.96099018333973,154.31971129097184,157.03224182128906,115798400,0.0,0.0,157.03224182128906
2022-01-26 00:00:00-05:00,160.6882317654177,161.56292551584528,155.1059199641222,156.94375610351562,108275300,0.0,0.0,156.94375610351562
2022-01-27 00:00:00-05:00,159.65629046052865,161.02238556956317,155.55800513342504,156.48184204101562,121954600,0.0,0.0,156.48184204101562
2022-01-28 00:00:00-05:00,162.86022878833853,167.42043234611594,160.00026956448573,167.40077209472656,179935700,0.0,0.0,167.40077209472656
2022-01-31 00:00:00-05:00,167.2337176205423,171.99047927683918,166.5948868425434,171.77426147460938,115541600,0.0,0.0,171.77426147460938
2022-02-01 00:00:00-05:00,171.01752053648133,171.83324871111864,169.34675867115328,171.60720825195312,86213900,0.0,0.0,171.60720825195312
2022-02-02 00:00:00-05:00,171.7448037548215,172.85537581113408,170.34922546092898,172.81605529785156,84914300,0.0,0.0,172.81605529785156
2022-02-03 00:00:00-05:00,171.4794201148579,173.2091625575225,169.160005018323,169.9265899658203,89418100,0.0,0.0,169.9265899658203
2022-02-04 00:00:00-05:00,168.94251932550307,171.32394513354754,167.9584645344212,169.64120483398438,82465400,0.22,0.0,169.64120483398438
2022-02-07 00:00:00-05:00,170.1037143263292,171.1763304609041,168.22416604358875,168.9228515625,77251200,0.0,0.0,168.9228515625
2022-02-08 00:00:00-05:00,168.9917215679186,172.55401004838063,168.69650213361186,172.04229736328125,74829200,0.0,0.0,172.04229736328125
2022-02-09 00:00:00-05:00,173.24283360976247,173.8332574227617,172.1111616910851,173.4691619873047,71285000,0.0,0.0,173.4691619873047
2022-02-10 00:00:00-05:00,171.3633292711471,172.6819593071923,168.814630541294,169.3755340576172,90865900,0.0,0.0,169.3755340576172
2022-02-11 00:00:00-05:00,169.5821687118747,170.32020982591467,165.36056513089437,165.9510040283203,98670700,0.0,0.0,165.9510040283203
2022-02-14 00:00:00-05:00,164.70126232865465,166.8760302449342,163.90418026929203,166.18719482421875,86185500,0.0,0.0,166.18719482421875
2022-02-15 00:00:00-05:00,168.24386374496802,170.192288199675,167.53534303134987,170.0348358154297,62527400,0.0,0.0,170.0348358154297
2022-02-16 00:00:00-05:00,169.1098249151892,170.57605697053586,167.33852325607717,169.7986602783203,61177400,0.0,0.0,169.7986602783203
2022-02-17 00:00:00-05:00,168.3029068340204,169.1688799431976,165.7837287151261,166.18719482421875,69589300,0.0,0.0,166.18719482421875
2022-02-18 00:00:00-05:00,167.1122232569253,167.82072902550368,163.5400988885513,164.6324005126953,82772700,0.0,0.0,164.6324005126953
2022-02-22 00:00:00-05:00,162.3493395656181,164.03207970283808,159.5644629736706,161.6998748779297,91162800,0.0,0.0,161.6998748779297
2022-02-23 00:00:00-05:00,162.9004517631082,163.50072589040192,157.20278014132612,157.51768493652344,90009200,0.0,0.0,157.51768493652344
2022-02-24 00:00:00-05:00,150.14708038143124,160.25332719300383,149.57632680623354,160.14508056640625,141147500,0.0,0.0,160.14508056640625
2022-02-25 00:00:00-05:00,161.2275154496376,162.4871042410033,158.30487184368425,162.22142028808594,91974200,0.0,0.0,162.22142028808594
2022-02-28 00:00:00-05:00,160.4599711238184,162.78234102115098,159.84001180321536,162.48712158203125,95056600,0.0,0.0,162.48712158203125
2022-03-01 00:00:00-05:00,162.0738454702056,163.94355886382843,159.38737969074035,160.59776306152344,83474400,0.0,0.0,160.59776306152344
2022-03-02 00:00:00-05:00,161.7687775639212,164.69142169446647,160.35173616541616,163.9041748046875,79724800,0.0,0.0,163.9041748046875
2022-03-03 00:00:00-05:00,165.78371011148872,166.21669661748916,162.91027195360368,163.5794219970703,76678400,0.0,0.0,163.5794219970703
2022-03-04 00:00:00-05:00,161.86716622434736,162.91026182459296,159.51527604524227,160.56820678710938,83737200,0.0,0.0,160.56820678710938
2022-03-07 00:00:00-05:00,160.75519357831982,162.38872815867046,156.5040696124171,156.7599334716797,96418800,0.0,0.0,156.7599334716797
2022-03-08 00:00:00-05:00,156.28759642734667,160.28285666328267,153.3157466151268,154.92959594726562,131148300,0.0,0.0,154.92959594726562
2022-03-09 00:00:00-05:00,158.90513831388122,160.8043715681801,156.8681530267331,160.35169982910156,91454900,0.0,0.0,160.35169982910156
2022-03-10 00:00:00-05:00,157.64557545679153,157.83254827067594,153.49286301272676,155.99237060546875,105342000,0.0,0.0,155.99237060546875
2022-03-11 00:00:00-05:00,156.39581380133615,156.7402389691296,152.03645847766137,152.26278686523438,96970100,0.0,0.0,152.26278686523438
2022-03-14 00:00:00-04:00,149.035105347276,151.66253001815127,147.70664029732,148.2183380126953,108732100,0.0,0.0,148.2183380126953
2022-03-15 00:00:00-04:00,148.49388798885315,153.0894378821165,147.9821902189739,152.61708068847656,92964300,0.0,0.0,152.61708068847656
2022-03-16 00:00:00-04:00,154.54581073699606,157.44876942008187,151.99711238572482,157.04530334472656,102300200,0.0,0.0,157.04530334472656
