Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2022-08-25 00:00:00-04:00,4.558519029012491,4.640902042388916,4.549365166868368,4.640902042388916,26456700,0.0,0.0,4.640902042388916
2022-08-26 00:00:00-04:00,4.595132900656985,4.6317474706638055,4.457828044891357,4.457828044891357,44135600,0.0,0.0,4.457828044891357
2022-08-29 00:00:00-04:00,4.412060279062389,4.448674850964971,4.3937529931110975,4.40290641784668,32945500,0.0,0.0,4.40290641784668
2022-08-30 00:00:00-04:00,4.448674832523506,4.466982118398906,4.384599113719543,4.412060260772705,25572400,0.0,0.0,4.412060260772705
2022-08-31 00:00:00-04:00,4.613440495180966,4.659208929000196,4.6042870703052,4.622594356536865,39526900,0.0,0.0,4.622594356536865
2022-09-01 00:00:00-04:00,4.576826173802164,4.5951334610381664,4.494443163000075,4.558518886566162,29130100,0.0,0.0,4.558518886566162
2022-09-02 00:00:00-04:00,4.622593812887726,4.650054520765587,4.503596248136776,4.512749671936035,34458000,0.0,0.0,4.512749671936035
2022-09-06 00:00:00-04:00,4.549364298390115,4.558518158786757,4.466981737220776,4.503596305847168,30641000,0.0,0.0,4.503596305847168
2022-09-07 00:00:00-04:00,4.521903763696582,4.585979479491835,4.494442617932873,4.5768256187438965,21416600,0.0,0.0,4.5768256187438965
2022-09-08 00:00:00-04:00,4.503596478680811,4.585979479491835,4.485289193665039,4.5768256187438965,23650700,0.0,0.0,4.5768256187438965
2022-09-09 00:00:00-04:00,4.622594754580841,4.668362755860944,4.613440892436717,4.640902042388916,17638500,0.0,0.0,4.640902042388916
2022-09-12 00:00:00-04:00,4.704977572403421,4.750746012507346,4.677516857525221,4.695824146270752,21401800,0.0,0.0,4.695824146270752
2022-09-13 00:00:00-04:00,4.640901977324106,4.659209264875516,4.5402116775512695,4.5402116775512695,23910300,0.0,0.0,4.5402116775512695
2022-09-14 00:00:00-04:00,4.521903991699219,4.558518563576935,4.47613555861201,4.521903991699219,24689800,0.0,0.0,4.521903991699219
2022-09-15 00:00:00-04:00,4.494442614898178,4.521903760643345,4.4486746206297045,4.457828044891357,22873500,0.0,0.0,4.457828044891357
2022-09-16 00:00:00-04:00,4.329677007152313,4.366291576797906,4.201526013392737,4.23814058303833,58161100,0.0,0.0,4.23814058303833
2022-09-19 00:00:00-04:00,4.164911239873792,4.2930622273603465,4.164911239873792,4.283908367156982,25387800,0.0,0.0,4.283908367156982
2022-09-20 00:00:00-04:00,4.192372779825045,4.238141216968005,4.174065492263894,4.201526641845703,13963600,0.0,0.0,4.201526641845703
2022-09-21 00:00:00-04:00,4.164910957300082,4.23814008803836,4.119142532348633,4.119142532348633,19343200,0.0,0.0,4.119142532348633
2022-09-22 00:00:00-04:00,4.109989378471097,4.119143239625168,4.045914096313095,4.064221382141113,23289000,0.0,0.0,4.064221382141113
2022-09-23 00:00:00-04:00,3.926916496084735,3.954377642898248,3.862840777839952,3.899455785751343,32212500,0.0,0.0,3.899455785751343
2022-09-26 00:00:00-04:00,3.881147861480713,3.9360701522481687,3.844533291955808,3.881147861480713,23056400,0.0,0.0,3.881147861480713
2022-09-27 00:00:00-04:00,3.926916611004332,3.954377758621484,3.835380179747381,3.8628408908844,24358700,0.0,0.0,3.8628408908844
2022-09-28 00:00:00-04:00,3.899455876944116,4.000145732494783,3.881148154320215,3.990992307662964,22930100,0.0,0.0,3.990992307662964
2022-09-29 00:00:00-04:00,3.9177632331848153,3.926916658180408,3.853687512295107,3.9177632331848153,19736200,0.0,0.0,3.9177632331848153
2022-09-30 00:00:00-04:00,3.899455965219755,3.9726851114525914,3.899455965219755,3.908609390258789,16814300,0.0,0.0,3.908609390258789
2022-10-03 00:00:00-04:00,3.990992409508945,4.07337498101816,3.963531261352445,4.018453121185303,22992300,0.0,0.0,4.018453121185303
2022-10-04 00:00:00-04:00,4.155758127349164,4.22898727623071,4.146604701979049,4.219833850860596,21365700,0.0,0.0,4.219833850860596
2022-10-05 00:00:00-04:00,4.155758301915386,4.219834028118373,4.128297588171373,4.174065589904785,17768000,0.0,0.0,4.174065589904785
2022-10-06 00:00:00-04:00,4.128297328948975,4.164911902628687,4.100836180449116,4.128297328948975,18371200,0.0,0.0,4.128297328948975
2022-10-07 00:00:00-04:00,4.064221938296599,4.073375364223118,4.018453499223456,4.045914649963379,19125100,0.0,0.0,4.045914649963379
2022-10-10 00:00:00-04:00,4.036760565128954,4.045914427031273,3.954377990408879,3.9818387031555176,15831700,0.0,0.0,3.9818387031555176
2022-10-11 00:00:00-04:00,3.9909919999405448,4.027606569404946,3.926916285137795,3.945223569869995,21482800,0.0,0.0,3.945223569869995
2022-10-12 00:00:00-04:00,4.0001459904799965,4.036760565128954,3.9818387031555176,3.9818387031555176,19241100,0.0,0.0,3.9818387031555176
2022-10-13 00:00:00-04:00,3.990992862368689,4.1557584605632885,3.954378284992112,4.137451171875,38366500,0.0,0.0,4.137451171875
2022-10-14 00:00:00-04:00,4.16491161253367,4.183218898098385,4.055067462665265,4.0733747482299805,29990100,0.0,0.0,4.0733747482299805
2022-10-17 00:00:00-04:00,4.2198334686659935,4.2656014643316285,4.1740650365202425,4.19237232208252,39444600,0.0,0.0,4.19237232208252
2022-10-18 00:00:00-04:00,4.320523553567091,4.329677415080988,4.228987120828832,4.256448268890381,46038800,0.0,0.0,4.256448268890381
2022-10-19 00:00:00-04:00,4.219834028118373,4.247294741862386,4.146604876160773,4.174065589904785,34254500,0.0,0.0,4.174065589904785
2022-10-20 00:00:00-04:00,3.871994745428182,3.963531176523857,3.734689880544603,3.807919025421143,62443200,0.0,0.0,3.807919025421143
2022-10-21 00:00:00-04:00,3.789612117174409,3.890302419662476,3.780458691391954,3.890302419662476,36983900,0.0,0.0,3.890302419662476
2022-10-24 00:00:00-04:00,3.9362867429724,3.991468277496854,3.8994986147455775,3.945483446121216,38255600,0.02,0.0,3.945483446121216
2022-10-25 00:00:00-04:00,3.991468450665295,4.101831524502266,3.9730746050258,4.055846691131592,31484900,0.0,0.0,4.055846691131592
2022-10-26 00:00:00-04:00,4.055846838202793,4.12942222342873,4.055846838202793,4.074240684509277,30466100,0.0,0.0,4.074240684509277
2022-10-27 00:00:00-04:00,4.101831654045137,4.120225500265541,4.009862422943115,4.009862422943115,25420500,0.0,0.0,4.009862422943115
2022-10-28 00:00:00-04:00,4.046650226168757,4.092634623706736,4.009862532720814,4.083437919616699,20281800,0.0,0.0,4.083437919616699
2022-10-31 00:00:00-04:00,4.02825656214029,4.08343810481488,4.019059419089233,4.046650409698486,20751600,0.0,0.0,4.046650409698486
2022-11-01 00:00:00-04:00,4.083437772299394,4.111028322118023,4.037452937876502,4.065043926239014,26239700,0.0,0.0,4.065043926239014
2022-11-02 00:00:00-04:00,4.046649724477526,4.120225102251762,3.982271049653149,3.9914681911468506,22668100,0.0,0.0,3.9914681911468506
2022-11-03 00:00:00-04:00,3.936286921710473,3.945483625276891,3.8811049461364746,3.8811049461364746,25378600,0.0,0.0,3.8811049461364746
2022-11-04 00:00:00-04:00,3.991468630781044,4.046650170189606,3.9546809378420025,4.019059181213379,27027400,0.0,0.0,4.019059181213379
2022-11-07 00:00:00-05:00,4.0282561419442855,4.074240536771087,4.009862296304791,4.055846691131592,16964900,0.0,0.0,4.055846691131592
2022-11-08 00:00:00-05:00,4.129421984750289,4.157012971887214,4.065043745670567,4.101831436157227,30153200,0.0,0.0,4.101831436157227
2022-11-09 00:00:00-05:00,4.083436990259529,4.120224675334893,4.028255462646484,4.028255462646484,20954100,0.0,0.0,4.028255462646484
2022-11-10 00:00:00-05:00,4.1938015039808985,4.276574043458506,4.157013806111729,4.267376899719238,27145400,0.0,0.0,4.267376899719238
2022-11-11 00:00:00-05:00,4.285770143415185,4.396133659981053,4.267376297078188,4.368542671203613,24509000,0.0,0.0,4.368542671203613
2022-11-14 00:00:00-05:00,4.359346389770508,4.405331233967335,4.340952539800573,4.359346389770508,19614000,0.0,0.0,4.359346389770508
2022-11-15 00:00:00-05:00,4.423724597768666,4.478906141614005,4.368543053923327,4.414527893066406,36392600,0.0,0.0,4.414527893066406
2022-11-16 00:00:00-05:00,4.40533006480122,4.414527206617272,4.322557542632191,4.331754684448242,21253000,0.0,0.0,4.331754684448242
2022-11-17 00:00:00-05:00,4.267376152835318,4.359345381411621,4.267376152835318,4.350148677825928,29736200,0.0,0.0,4.350148677825928
2022-11-18 00:00:00-05:00,4.414527323180724,4.451315014328574,4.396133477606798,4.405330181121826,19713400,0.0,0.0,4.405330181121826
2022-11-21 00:00:00-05:00,4.331754684448242,4.377739516440783,4.322557542632191,4.331754684448242,18587100,0.0,0.0,4.331754684448242
2022-11-22 00:00:00-05:00,4.35014859021757,4.3961334228515625,4.35014859021757,4.3961334228515625,12850000,0.0,0.0,4.3961334228515625
2022-11-23 00:00:00-05:00,4.405330181121826,4.451315014328574,4.396133477606798,4.405330181121826,14094600,0.0,0.0,4.405330181121826
2022-11-25 00:00:00-05:00,4.423724267048331,4.460511960194953,4.414527563033622,4.432921409606934,8939500,0.0,0.0,4.432921409606934
2022-11-28 00:00:00-05:00,4.405329969723417,4.414527111340972,4.313360746267115,4.32255744934082,15059300,0.0,0.0,4.32255744934082
2022-11-29 00:00:00-05:00,4.322558689830637,4.359346389770508,4.304164839860701,4.359346389770508,18886600,0.0,0.0,4.359346389770508
2022-11-30 00:00:00-05:00,4.377739249798903,4.53408670425415,4.350148264575135,4.53408670425415,28737400,0.0,0.0,4.53408670425415
2022-12-01 00:00:00-05:00,4.598465919494629,4.616859765630852,4.570874931018352,4.598465919494629,21165600,0.0,0.0,4.598465919494629
2022-12-02 00:00:00-05:00,4.5984663029107455,4.67204169359029,4.5984663029107455,4.644451141357422,17839200,0.0,0.0,4.644451141357422
2022-12-05 00:00:00-05:00,4.589268812622737,4.61685980131225,4.534087273787597,4.5432844161987305,17868800,0.0,0.0,4.5432844161987305
2022-12-06 00:00:00-05:00,4.534087215926357,4.534087215926357,4.451315128001878,4.47890567779541,12124100,0.0,0.0,4.47890567779541
2022-12-07 00:00:00-05:00,4.442118113621642,4.478905806768264,4.405330420475019,4.432921409606934,12609100,0.0,0.0,4.432921409606934
2022-12-08 00:00:00-05:00,4.40533052837743,4.515693610520486,4.396133824137461,4.506496906280518,16289200,0.0,0.0,4.506496906280518
2022-12-09 00:00:00-05:00,4.534087364465579,4.561678353706889,4.488102967121923,4.497299671173096,12798300,0.0,0.0,4.497299671173096
2022-12-12 00:00:00-05:00,4.488102313606313,4.552480548222052,4.45131462567051,4.53408670425415,16219900,0.0,0.0,4.53408670425415
2022-12-13 00:00:00-05:00,4.690435055363402,4.699632197517545,4.561678135012529,4.589268684387207,29738000,0.0,0.0,4.589268684387207
2022-12-14 00:00:00-05:00,4.561678135012529,4.63525351807017,4.552480992858386,4.589268684387207,18442200,0.0,0.0,4.589268684387207
2022-12-15 00:00:00-05:00,4.534087100139302,4.543284242198199,4.405330181121826,4.405330181121826,20198600,0.0,0.0,4.405330181121826
2022-12-16 00:00:00-05:00,4.276573511257366,4.304164061953743,4.221391971320717,4.258179664611816,24790700,0.0,0.0,4.258179664611816
2022-12-19 00:00:00-05:00,4.276573269412034,4.29496711501739,4.212194590521353,4.230588436126709,15722400,0.0,0.0,4.230588436126709
2022-12-20 00:00:00-05:00,4.212194442749023,4.248982132669148,4.212194442749023,4.212194442749023,12170400,0.0,0.0,4.212194442749023
2022-12-21 00:00:00-05:00,4.230589201850068,4.267376899719238,4.212195352915484,4.267376899719238,11778600,0.0,0.0,4.267376899719238
2022-12-22 00:00:00-05:00,4.230588053154926,4.258179038337236,4.184603662576184,4.239785194396973,13842700,0.0,0.0,4.239785194396973
2022-12-23 00:00:00-05:00,4.230589201850068,4.267376899719238,4.221392496654752,4.267376899719238,14380800,0.0,0.0,4.267376899719238
2022-12-27 00:00:00-05:00,4.2489824295043945,4.28577012199452,4.230588583259332,4.2489824295043945,10887300,0.0,0.0,4.2489824295043945
2022-12-28 00:00:00-05:00,4.230589100029428,4.258180092039228,4.193801403045654,4.193801403045654,13125000,0.0,0.0,4.193801403045654
2022-12-29 00:00:00-05:00,4.239785690744591,4.313361075119041,4.2305885484258425,4.304163932800293,9429600,0.0,0.0,4.304163932800293
2022-12-30 00:00:00-05:00,4.258180194523921,4.276574043458506,4.230589201850068,4.267376899719238,11284100,0.0,0.0,4.267376899719238
2023-01-03 00:00:00-05:00,4.304164501211544,4.359346046779698,4.285770652688825,4.313361644744873,16376000,0.0,0.0,4.313361644744873
2023-01-04 00:00:00-05:00,4.40533021497171,4.414527357101277,4.340951535696361,4.350148677825928,16084400,0.0,0.0,4.350148677825928
2023-01-05 00:00:00-05:00,4.340952198256979,4.359346046779698,4.304164501211544,4.313361644744873,15254700,0.0,0.0,4.313361644744873
2023-01-06 00:00:00-05:00,4.331755087089367,4.442118167877197,4.285770250822488,4.442118167877197,15914000,0.0,0.0,4.442118167877197
2023-01-09 00:00:00-05:00,4.488102616566542,4.543284152195164,4.451314926147461,4.451314926147461,15697100,0.0,0.0,4.451314926147461
2023-01-10 00:00:00-05:00,4.469708974045527,4.497299523839059,4.442117985708112,4.47890567779541,16100000,0.0,0.0,4.47890567779541
2023-01-11 00:00:00-05:00,4.534087273787597,4.552481120065976,4.506496723641971,4.5432844161987305,13610300,0.0,0.0,4.5432844161987305
2023-01-12 00:00:00-05:00,4.561678372703788,4.6168599128723145,4.524890679258105,4.6168599128723145,21659200,0.0,0.0,4.6168599128723145
2023-01-13 00:00:00-05:00,4.598466158071986,4.635253852253049,4.589269015254766,4.626057147979736,11615200,0.0,0.0,4.626057147979736
2023-01-17 00:00:00-05:00,4.506496795900178,4.515693499914886,4.414527563033622,4.432921409606934,20603300,0.0,0.0,4.432921409606934
2023-01-18 00:00:00-05:00,4.488102649575682,4.497299352976161,4.386936280907218,4.3961334228515625,21832800,0.0,0.0,4.3961334228515625
2023-01-19 00:00:00-05:00,4.359345471081131,4.368542613399879,4.304163932800293,4.304163932800293,24123700,0.0,0.0,4.304163932800293
2023-01-20 00:00:00-05:00,4.22139135045671,4.248981897095188,4.147815974695659,4.239785194396973,34214500,0.0,0.0,4.239785194396973
2023-01-23 00:00:00-05:00,4.248982522017093,4.294967357902916,4.239785817966267,4.258179664611816,34445300,0.0,0.0,4.258179664611816
2023-01-24 00:00:00-05:00,4.202997056233578,4.2397847401729,4.157012232037531,4.184603214263916,37969500,0.0,0.0,4.184603214263916
2023-01-25 00:00:00-05:00,4.221391971320717,4.276573511257366,4.184604278029616,4.258179664611816,29042000,0.0,0.0,4.258179664611816
2023-01-26 00:00:00-05:00,4.396133624488715,4.469709009242687,4.350148789745539,4.423724174499512,27243000,0.0,0.0,4.423724174499512
2023-01-27 00:00:00-05:00,4.386936369256449,4.40533021497171,4.350148677825928,4.350148677825928,18603400,0.0,0.0,4.350148677825928
2023-01-30 00:00:00-05:00,4.388956994114984,4.435156717658744,4.379716873168945,4.379716873168945,17922700,0.022,0.0,4.379716873168945
2023-01-31 00:00:00-05:00,4.324276589645718,4.398196220397949,4.315036911172394,4.398196220397949,16825000,0.0,0.0,4.398196220397949
2023-02-01 00:00:00-05:00,4.379716111622105,4.518314817560569,4.361236313536518,4.49059534072876,21421800,0.0,0.0,4.49059534072876
2023-02-02 00:00:00-05:00,4.518314421097445,4.564514132554149,4.490594946697904,4.546034336090088,24020600,0.0,0.0,4.546034336090088
2023-02-03 00:00:00-05:00,4.462875794158198,4.490595713886607,4.407436395294559,4.425916194915772,25556300,0.0,0.0,4.425916194915772
2023-02-06 00:00:00-05:00,4.361236527704913,4.361236527704913,4.296557451525721,4.315037250518799,14072000,0.0,0.0,4.315037250518799
2023-02-07 00:00:00-05:00,4.278077201994671,4.37047618722923,4.278077201994671,4.342756271362305,14989100,0.0,0.0,4.342756271362305
2023-02-08 00:00:00-05:00,4.351996842883695,4.361236522071718,4.3057971251640925,4.324276924133301,12058000,0.0,0.0,4.324276924133301
2023-02-09 00:00:00-05:00,4.361236527704913,4.361236527704913,4.296557451525721,4.315037250518799,17858700,0.0,0.0,4.315037250518799
2023-02-10 00:00:00-05:00,4.278077622071473,4.324276898928636,4.268837502344145,4.305797100067139,13374400,0.0,0.0,4.305797100067139
2023-02-13 00:00:00-05:00,4.27807764700686,4.333517043914486,4.27807764700686,4.324276924133301,9235400,0.0,0.0,4.324276924133301
2023-02-14 00:00:00-05:00,4.315037250518799,4.370476647498034,4.296557451525721,4.315037250518799,14331600,0.0,0.0,4.315037250518799
2023-02-15 00:00:00-05:00,4.315037795572386,4.379716879921511,4.3057976746121005,4.370477199554443,13299900,0.0,0.0,4.370477199554443
2023-02-16 00:00:00-05:00,4.351997398227091,4.407436802209149,4.351997398227091,4.370477199554443,12438500,0.0,0.0,4.370477199554443
2023-02-17 00:00:00-05:00,4.361236179917379,4.416676013068717,4.3519965014542406,4.407435894012451,14197500,0.0,0.0,4.407435894012451
2023-02-21 00:00:00-05:00,4.370476647498034,4.388956446491112,4.305797130725678,4.315037250518799,11667600,0.0,0.0,4.315037250518799
2023-02-22 00:00:00-05:00,4.324276424570413,4.333516543284132,4.268837034067434,4.296556949615479,12835600,0.0,0.0,4.296556949615479
2023-02-23 00:00:00-05:00,4.333516543284132,4.3519963401184585,4.268837034067434,4.296556949615479,15513300,0.0,0.0,4.296556949615479
2023-02-24 00:00:00-05:00,4.250358081143146,4.268837881646643,4.204158800181002,4.231878280639648,14452900,0.0,0.0,4.231878280639648
2023-02-27 00:00:00-05:00,4.324276929718757,4.351996848504955,4.2873173317326,4.315037250518799,18983400,0.0,0.0,4.315037250518799
2023-02-28 00:00:00-05:00,4.278077545964338,4.315037143029819,4.241117948898858,4.250357627868652,17313000,0.0,0.0,4.250357627868652
2023-03-01 00:00:00-05:00,4.305797023466874,4.315037143029819,4.250357627868652,4.250357627868652,12521500,0.0,0.0,4.250357627868652
2023-03-02 00:00:00-05:00,4.250357728256466,4.34275672310251,4.241118049068442,4.324276924133301,18506300,0.0,0.0,4.324276924133301
2023-03-03 00:00:00-05:00,4.444395573364878,4.481355169104837,4.416676096856476,4.453635692596436,18684000,0.0,0.0,4.453635692596436
2023-03-06 00:00:00-05:00,4.462875794158198,4.481355593779411,4.425916194915772,4.425916194915772,12610600,0.0,0.0,4.425916194915772
2023-03-07 00:00:00-05:00,4.4721163202564655,4.481356000609288,4.361237071870084,4.379716873168945,15330000,0.0,0.0,4.379716873168945
2023-03-08 00:00:00-05:00,4.351996506251946,4.398196220397949,4.342756387185494,4.398196220397949,12224900,0.0,0.0,4.398196220397949
2023-03-09 00:00:00-05:00,4.398197115061023,4.4628761993104265,4.379716873168945,4.379716873168945,14506800,0.0,0.0,4.379716873168945
2023-03-10 00:00:00-05:00,4.407436755955792,4.416676876819108,4.315037750288701,4.333517551422119,17299600,0.0,0.0,4.333517551422119
2023-03-13 00:00:00-04:00,4.268837502344145,4.35199681751746,4.250357703482649,4.305797100067139,26853200,0.0,0.0,4.305797100067139
2023-03-14 00:00:00-04:00,4.34275672310251,4.361236522071718,4.287317326194883,4.324276924133301,16037300,0.0,0.0,4.324276924133301
