Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2024-06-27 00:00:00-04:00,124.08083170467472,126.3904801212093,122.90101364602651,123.9708480834961,252571700,0.0,0.0,123.9708480834961
2024-06-28 00:00:00-04:00,124.5607600841383,127.69027390029416,122.73104090223734,123.52091979980467,315516700,0.0,0.0,123.52091979980467
2024-07-01 00:00:00-04:00,123.4509338406254,124.8207173904901,118.81165100261742,124.2808074951172,284885500,0.0,0.0,124.2808074951172
2024-07-02 00:00:00-04:00,121.11129128736567,123.39094559729176,121.01130825589384,122.65105438232422,218374000,0.0,0.0,122.65105438232422
2024-07-03 00:00:00-04:00,121.64121985413112,128.26019287109375,121.34126312161996,128.26019287109375,215749000,0.0,0.0,128.26019287109375
2024-07-05 00:00:00-04:00,127.36032581802075,128.83010765300813,125.66059140220804,125.8105697631836,214176700,0.0,0.0,125.8105697631836
2024-07-08 00:00:00-04:00,127.4703016449348,130.7498013179992,127.02037421774143,128.18019104003906,237677300,0.0,0.0,128.18019104003906
2024-07-09 00:00:00-04:00,130.32988615651007,133.79935177124923,128.63013635188705,131.35972595214844,285366600,0.0,0.0,131.35972595214844
2024-07-10 00:00:00-04:00,134.0093063928642,135.0791485226844,132.39955434443974,134.88917541503906,248978600,0.0,0.0,134.88917541503906
2024-07-11 00:00:00-04:00,135.72903418154354,136.12896630123663,127.03038089854326,127.3803253173828,374782700,0.0,0.0,127.3803253173828
2024-07-12 00:00:00-04:00,128.240187353551,131.89962580236968,127.20035467327595,129.2200469970703,252680500,0.0,0.0,129.2200469970703
2024-07-15 00:00:00-04:00,130.53983371826098,131.36970736285187,127.16035847561366,128.420166015625,208326200,0.0,0.0,128.420166015625
2024-07-16 00:00:00-04:00,128.42016519902992,129.02006337664668,124.56076075627588,126.34048461914062,214769500,0.0,0.0,126.34048461914062
2024-07-17 00:00:00-04:00,121.33125281111384,121.8311755731112,116.70197078117612,117.97177124023438,390086200,0.0,0.0,117.97177124023438
2024-07-18 00:00:00-04:00,121.8311814627659,122.38109957883393,116.54199746975428,121.07129669189452,320979500,0.0,0.0,121.07129669189452
2024-07-19 00:00:00-04:00,120.33141340065606,121.5812203691469,117.35187785957504,117.91178894042967,217223800,0.0,0.0,117.91178894042967
2024-07-22 00:00:00-04:00,120.33141006363796,124.0508367192346,119.84148788147658,123.52091979980467,258068900,0.0,0.0,123.52091979980467
2024-07-23 00:00:00-04:00,122.76104091410774,124.67074966179868,122.08114560448696,122.5710678100586,173911000,0.0,0.0,122.5710678100586
2024-07-24 00:00:00-04:00,119.15159144790852,119.9314697504062,113.4224807621964,114.23235321044922,327776900,0.0,0.0,114.23235321044922
2024-07-25 00:00:00-04:00,113.02254191964477,116.61198378362548,106.28358504662184,112.26265716552734,460067000,0.0,0.0,112.26265716552734
2024-07-26 00:00:00-04:00,116.172063125286,116.18205608900622,111.5627742823544,113.04254150390624,293399100,0.0,0.0,113.04254150390624
2024-07-29 00:00:00-04:00,113.67244329834918,116.2620396176345,111.28281303826611,111.57276153564452,248152100,0.0,0.0,111.57276153564452
2024-07-30 00:00:00-04:00,111.50277170281328,111.97270032897562,102.52416299011044,103.71398162841795,486833300,0.0,0.0,103.71398162841795
2024-07-31 00:00:00-04:00,112.88256383394264,118.32171842494118,110.8628715562712,117.00192260742188,473174200,0.0,0.0,117.00192260742188
2024-08-01 00:00:00-04:00,117.51185329033258,120.14145212596502,106.79350713357796,109.1931381225586,523462300,0.0,0.0,109.1931381225586
2024-08-02 00:00:00-04:00,103.74397331446949,108.70320617940068,101.35434313138848,107.25342559814452,482027500,0.0,0.0,107.25342559814452
2024-08-05 00:00:00-04:00,92.04578250558625,103.39403604617902,90.6759989303684,100.43448638916016,552842400,0.0,0.0,100.43448638916016
2024-08-06 00:00:00-04:00,103.82395402777368,107.69335889505676,100.5344690148924,104.23389434814452,409012100,0.0,0.0,104.23389434814452
2024-08-07 00:00:00-04:00,107.79334914083398,108.78320175369558,98.67476236695524,98.8947296142578,411440400,0.0,0.0,98.8947296142578
2024-08-08 00:00:00-04:00,101.98424624897191,105.4837056790837,97.50493482201372,104.95378875732422,391910000,0.0,0.0,104.95378875732422
2024-08-09 00:00:00-04:00,105.62368764955026,106.58353850176572,103.41402980827044,104.73382568359376,290844200,0.0,0.0,104.73382568359376
2024-08-12 00:00:00-04:00,106.30357863401878,111.05284499933998,106.24359034201233,109.00315856933594,325559900,0.0,0.0,109.00315856933594
2024-08-13 00:00:00-04:00,112.42263716382676,116.21205275014302,111.56276937230297,116.12206268310548,312646700,0.0,0.0,116.12206268310548
2024-08-14 00:00:00-04:00,118.51169503654636,118.5816839218167,114.05238467793846,118.061767578125,339246400,0.0,0.0,118.061767578125
2024-08-15 00:00:00-04:00,118.74166102931171,123.22096487339545,117.45185933948572,122.84102630615234,318086700,0.0,0.0,122.84102630615234
2024-08-16 00:00:00-04:00,121.92116885528117,124.98069379843776,121.16128410108614,124.56076049804688,302589900,0.0,0.0,124.56076049804688
2024-08-19 00:00:00-04:00,124.26080175800108,129.97991943359375,123.40093398841384,129.97991943359375,318333600,0.0,0.0,129.97991943359375
2024-08-20 00:00:00-04:00,128.38017066195425,129.85995315446397,125.87056366455867,127.23035430908205,300087400,0.0,0.0,127.23035430908205
2024-08-21 00:00:00-04:00,127.3003454245953,129.3300384630808,126.6404512748557,128.48016357421875,257883600,0.0,0.0,128.48016357421875
2024-08-22 00:00:00-04:00,129.99992269264584,130.72980567240006,123.08098568867756,123.72088623046876,376189100,0.0,0.0,123.72088623046876
2024-08-23 00:00:00-04:00,125.840568772239,129.57999683666532,125.200668193686,129.3500213623047,323230300,0.0,0.0,129.3500213623047
2024-08-26 00:00:00-04:00,129.54999574566529,131.23972191640203,124.35079428830488,126.44046783447266,331964700,0.0,0.0,126.44046783447266
2024-08-27 00:00:00-04:00,125.03069885205142,129.18005210632066,123.86087366966548,128.2801971435547,303134600,0.0,0.0,128.2801971435547
2024-08-28 00:00:00-04:00,128.1002136583965,128.3101879476671,122.62106403071532,125.59060668945312,448101100,0.0,0.0,125.59060668945312
2024-08-29 00:00:00-04:00,121.34126049654893,124.41078612954578,116.691977012507,117.57183837890624,453023300,0.0,0.0,117.57183837890624
2024-08-30 00:00:00-04:00,119.51154145619034,121.73119987357845,117.20190059777018,119.35157012939452,333751600,0.0,0.0,119.35157012939452
2024-09-03 00:00:00-04:00,115.99208733843555,116.19205340222967,107.27343270040431,107.98332214355467,477155100,0.0,0.0,107.98332214355467
2024-09-04 00:00:00-04:00,105.39372401610916,113.25250309042688,104.10392232985338,106.19359588623048,372470300,0.0,0.0,106.19359588623048
2024-09-05 00:00:00-04:00,104.97378489888229,109.63306894505408,104.74382468818035,107.19344329833984,306850700,0.0,0.0,107.19344329833984
2024-09-06 00:00:00-04:00,108.02331171493724,108.13329533322812,100.93440295773532,102.81411743164062,413638100,0.0,0.0,102.81411743164062
2024-09-09 00:00:00-04:00,104.86379392485524,106.53354171734688,103.67398295988237,106.45355224609376,273912000,0.0,0.0,106.45355224609376
2024-09-10 00:00:00-04:00,107.7933492261417,109.38310766040352,104.93379026537788,108.08330535888672,268283700,0.0,0.0,108.08330535888672
2024-09-11 00:00:00-04:00,109.3731022078221,117.17190041388515,107.40340528796008,116.8919448852539,441422400,0.0,0.0,116.8919448852539
2024-09-12 00:00:00-04:00,116.83194558890106,120.78167799522352,115.37204710427882,119.1317901611328,367100500,0.01,0.0,119.1317901611328
2024-09-13 00:00:00-04:00,119.07179398085154,119.95173057852946,117.59189263639416,119.09178924560548,238358300,0.0,0.0,119.09178924560548
2024-09-16 00:00:00-04:00,116.78195121490393,118.17185479944176,114.35211839645493,116.7719497680664,248772300,0.0,0.0,116.7719497680664
2024-09-17 00:00:00-04:00,118.16185529801122,118.79181676837956,114.8220891129472,115.58203125,231925900,0.0,0.0,115.58203125
2024-09-18 00:00:00-04:00,115.88201323283184,117.69188606173006,113.21219905753732,113.36219024658205,310318900,0.0,0.0,113.36219024658205
2024-09-19 00:00:00-04:00,117.34190901515986,119.65175496418426,117.24191743437972,117.86187744140624,293506400,0.0,0.0,117.86187744140624
2024-09-20 00:00:00-04:00,117.05192889000192,118.61182655052458,115.3820458300781,115.99200439453124,382462400,0.0,0.0,115.99200439453124
2024-09-23 00:00:00-04:00,116.54197220506472,116.98193669935196,114.85208621282332,116.25199127197266,206228500,0.0,0.0,116.25199127197266
2024-09-24 00:00:00-04:00,116.51196518042532,121.79160765008965,115.37204436838394,120.8616714477539,354966800,0.0,0.0,120.8616714477539
2024-09-25 00:00:00-04:00,122.01159249257596,124.93139717496076,121.6016246984159,123.50149536132812,284692900,0.0,0.0,123.50149536132812
2024-09-26 00:00:00-04:00,126.7912679976476,127.66120318223068,121.7916124398361,124.03145599365234,302582900,0.0,0.0,124.03145599365234
2024-09-27 00:00:00-04:00,123.96146238728416,124.02145581335267,119.25178771917992,121.39163970947266,271009200,0.0,0.0,121.39163970947266
2024-09-30 00:00:00-04:00,118.30184382759612,121.49162641926588,118.14185882154548,121.43163299560548,226553700,0.0,0.0,121.43163299560548
2024-10-01 00:00:00-04:00,121.76160359919284,122.43156321712524,115.7820200451603,116.99193572998048,302094500,0.0,0.0,116.99193572998048
2024-10-02 00:00:00-04:00,116.43198210063647,119.37177440698213,115.13206859256864,118.84181213378906,221845900,0.0,0.0,118.84181213378906
2024-10-03 00:00:00-04:00,120.91167009454496,124.3514356140466,120.33170820972308,122.84153747558594,277118000,0.0,0.0,122.84153747558594
2024-10-04 00:00:00-04:00,124.9313951062457,125.03138669129712,121.8216087492724,124.91139221191406,243678100,0.0,0.0,124.91139221191406
2024-10-07 00:00:00-04:00,124.98138920036052,130.63100158341018,124.94139103988898,127.7112045288086,346250200,0.0,0.0,127.7112045288086
2024-10-08 00:00:00-04:00,130.25102042396173,133.47079980711666,129.4110819564616,132.88084411621094,285722500,0.0,0.0,132.88084411621094
2024-10-09 00:00:00-04:00,134.100759996507,134.51073540803478,131.37095237452456,132.64085388183594,246191600,0.0,0.0,132.64085388183594
2024-10-10 00:00:00-04:00,131.9009109593636,134.99069430038207,130.9909700248152,134.8007049560547,242311300,0.0,0.0,134.8007049560547
2024-10-11 00:00:00-04:00,134.00075636449898,135.77063861955767,133.65078964681797,134.79071044921875,170209500,0.0,0.0,134.79071044921875
2024-10-14 00:00:00-04:00,136.46060515676092,139.59039453634375,136.29061869231955,138.0605010986328,232347700,0.0,0.0,138.0605010986328
2024-10-15 00:00:00-04:00,137.86049956193577,138.5604635568482,128.73113875001064,131.5909423828125,377831000,0.0,0.0,131.5909423828125
2024-10-16 00:00:00-04:00,133.97076200865325,136.61057945313823,131.57093351648052,135.7106475830078,264879700,0.0,0.0,135.7106475830078
2024-10-17 00:00:00-04:00,139.3304004369883,140.88029674498213,136.86056931738727,136.92056274414062,306435900,0.0,0.0,136.92056274414062
2024-10-18 00:00:00-04:00,138.66044579007144,138.89042567419548,137.27054215149374,137.99049377441406,176090200,0.0,0.0,137.99049377441406
2024-10-21 00:00:00-04:00,138.12048644265874,143.70010375976562,137.99049051839003,143.70010375976562,264554500,0.0,0.0,143.70010375976562
2024-10-22 00:00:00-04:00,142.90016279151004,144.4100533191971,141.7702357215276,143.58010864257812,226311600,0.0,0.0,143.58010864257812
2024-10-23 00:00:00-04:00,142.0202156059464,142.42018195043707,137.45053832630117,139.55038452148438,285930000,0.0,0.0,139.55038452148438
2024-10-24 00:00:00-04:00,140.81030500321762,141.34026726626666,138.45046699393333,140.40032958984375,172354900,0.0,0.0,140.40032958984375
2024-10-25 00:00:00-04:00,140.9202843311163,144.12007609663013,140.7903036617806,141.53024291992188,205122100,0.0,0.0,141.53024291992188
2024-10-28 00:00:00-04:00,142.9901396648257,143.13012940104122,140.0403461288819,140.51031494140625,173586700,0.0,0.0,140.51031494140625
2024-10-29 00:00:00-04:00,140.28032434344357,142.25018978946702,138.89042075410222,141.24026489257812,157593600,0.0,0.0,141.24026489257812
2024-10-30 00:00:00-04:00,139.5303817319662,140.32033586087627,136.80057404730425,139.3303985595703,179418100,0.0,0.0,139.3303985595703
2024-10-31 00:00:00-04:00,137.59053287269725,137.60052669144986,132.10090534528118,132.7508544921875,270039600,0.0,0.0,132.7508544921875
2024-11-01 00:00:00-04:00,134.69072202720864,137.30054292300855,134.56074135376818,135.3906707763672,207127800,0.0,0.0,135.3906707763672
2024-11-04 00:00:00-05:00,137.20055793532484,138.95043742397988,135.56067148198048,136.04063415527344,187528200,0.0,0.0,136.04063415527344
2024-11-05 00:00:00-05:00,137.44052295404828,140.36031985674174,137.32053610774523,139.90036010742188,160537400,0.0,0.0,139.90036010742188
2024-11-06 00:00:00-05:00,142.9501491563635,146.47990453076164,141.95021810961643,145.59996032714844,242043900,0.0,0.0,145.59996032714844
2024-11-07 00:00:00-05:00,146.37991697911346,148.91973532669053,146.15993091069282,148.8697509765625,207323300,0.0,0.0,148.8697509765625
2024-11-08 00:00:00-05:00,148.75974806860012,149.7596791286017,146.24991134304443,147.6198272705078,175665800,0.0,0.0,147.6198272705078
2024-11-11 00:00:00-05:00,148.66974724045087,148.83974895267767,143.56011401444013,145.24998474121094,182325600,0.0,0.0,145.24998474121094
2024-11-12 00:00:00-05:00,146.76987949246217,149.63967674683423,145.9999283055317,148.27976989746094,198634700,0.0,0.0,148.27976989746094
2024-11-13 00:00:00-05:00,149.0597281902193,149.31970476911368,145.88993335100844,146.25991821289062,191903300,0.0,0.0,146.25991821289062
2024-11-14 00:00:00-05:00,147.62982215130063,148.98972901300397,145.53996988270669,146.7498779296875,194463300,0.0,0.0,146.7498779296875
2024-11-15 00:00:00-05:00,144.86001514374476,145.23000003001434,140.0703518362645,141.97021484375,250132900,0.0,0.0,141.97021484375
2024-11-18 00:00:00-05:00,139.49038598259963,141.54024775288784,137.14054183607018,140.1403350830078,221866000,0.0,0.0,140.1403350830078
2024-11-19 00:00:00-05:00,141.31026763860282,147.1198647758357,140.98028855106585,146.99986267089844,227834900,0.0,0.0,146.99986267089844
2024-11-20 00:00:00-05:00,147.39984335305397,147.54982691113315,142.72015799039747,145.87994384765625,309871700,0.0,0.0,145.87994384765625
2024-11-21 00:00:00-05:00,149.3397202101669,152.8794696932069,140.69030679019977,146.65989685058594,400946600,0.0,0.0,146.65989685058594
2024-11-22 00:00:00-05:00,145.91993755545448,147.1498637894418,141.0902837872634,141.94021606445312,236406200,0.0,0.0,141.94021606445312
2024-11-25 00:00:00-05:00,141.98022539008,142.0402188161131,135.81065220328685,136.01063537597656,344941900,0.0,0.0,136.01063537597656
2024-11-26 00:00:00-05:00,137.69051329665368,139.29040920481154,135.66065432709954,136.9105682373047,190287700,0.0,0.0,136.9105682373047
2024-11-27 00:00:00-05:00,135.00069411944222,137.21054859333148,131.79092378994943,135.33067321777344,226370900,0.0,0.0,135.33067321777344
2024-11-29 00:00:00-05:00,136.77057853610563,139.34040886007423,136.04063308446467,138.240478515625,141863200,0.0,0.0,138.240478515625
2024-12-02 00:00:00-05:00,138.82043604874252,140.44031954365505,137.8105111334031,138.62045288085938,171682800,0.0,0.0,138.62045288085938
2024-12-03 00:00:00-05:00,138.25047342063522,140.5303151909217,137.9404972096011,140.25033569335938,164414000,0.0,0.0,140.25033569335938
2024-12-04 00:00:00-05:00,141.99022171712366,145.7799540199716,140.2803327562802,145.1300048828125,231224300,0.0,0.0,145.1300048828125
2024-12-05 00:00:00-05:00,145.11000061035156,146.5399932861328,143.9499969482422,145.05999755859375,172621200,0.01,0.0,145.05999755859375
2024-12-06 00:00:00-05:00,144.60000610351562,145.6999969482422,141.30999755859375,142.44000244140625,188505600,0.0,0.0,142.44000244140625
2024-12-09 00:00:00-05:00,138.97000122070312,139.9499969482422,137.1300048828125,138.80999755859375,189308600,0.0,0.0,138.80999755859375
2024-12-10 00:00:00-05:00,139.00999450683594,141.82000732421875,133.7899932861328,135.07000732421875,210020900,0.0,0.0,135.07000732421875
2024-12-11 00:00:00-05:00,137.36000061035156,140.1699981689453,135.2100067138672,139.30999755859375,184905200,0.0,0.0,139.30999755859375
2024-12-12 00:00:00-05:00,137.0800018310547,138.44000244140625,135.8000030517578,137.33999633789062,159211400,0.0,0.0,137.33999633789062
2024-12-13 00:00:00-05:00,138.94000244140625,139.60000610351562,132.5399932861328,134.25,231514900,0.0,0.0,134.25
2024-12-16 00:00:00-05:00,134.17999267578125,134.39999389648438,130.4199981689453,132.0,237951100,0.0,0.0,132.0
2024-12-17 00:00:00-05:00,129.08999633789062,131.58999633789062,126.86000061035156,130.38999938964844,259410300,0.0,0.0,130.38999938964844
2024-12-18 00:00:00-05:00,133.86000061035156,136.6999969482422,128.27999877929688,128.91000366210938,277444500,0.0,0.0,128.91000366210938
2024-12-19 00:00:00-05:00,131.75999450683594,134.02999877929688,129.5500030517578,130.67999267578125,209719200,0.0,0.0,130.67999267578125
2024-12-20 00:00:00-05:00,129.80999755859375,135.27999877929688,128.22000122070312,134.6999969482422,306528600,0.0,0.0,134.6999969482422
2024-12-23 00:00:00-05:00,136.27999877929688,139.7899932861328,135.1199951171875,139.6699981689453,176053500,0.0,0.0,139.6699981689453
2024-12-24 00:00:00-05:00,140.0,141.89999389648438,138.64999389648438,140.22000122070312,105157000,0.0,0.0,140.22000122070312
2024-12-26 00:00:00-05:00,139.6999969482422,140.85000610351562,137.72999572753906,139.92999267578125,116205600,0.0,0.0,139.92999267578125
2024-12-27 00:00:00-05:00,138.5500030517578,139.02000427246094,134.7100067138672,137.00999450683594,170582600,0.0,0.0,137.00999450683594
2024-12-30 00:00:00-05:00,134.8300018310547,140.27000427246094,134.02000427246094,137.49000549316406,167734700,0.0,0.0,137.49000549316406
2024-12-31 00:00:00-05:00,138.02999877929688,138.07000732421875,133.8300018310547,134.2899932861328,155659200,0.0,0.0,134.2899932861328
2025-01-02 00:00:00-05:00,136.0,138.8800048828125,134.6300048828125,138.30999755859375,198247200,0.0,0.0,138.30999755859375
