Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2018-06-14 00:00:00-04:00,102.88326754611988,103.11478352687035,101.7888405796587,101.8660125732422,3479310,0.0,0.0,101.8660125732422
2018-06-15 00:00:00-04:00,101.65554011120778,102.0554303033994,100.81366896904878,101.99929809570312,9535336,0.0,0.0,101.99929809570312
2018-06-18 00:00:00-04:00,101.1504206272485,101.38894612618915,100.42080268006164,101.3608856201172,4483574,0.0,0.0,101.3608856201172
2018-06-19 00:00:00-04:00,100.4067660664622,101.17847472387086,100.28750332454692,100.9539794921875,3647402,0.0,0.0,100.9539794921875
2018-06-20 00:00:00-04:00,101.17850097807028,101.38896601221876,99.90869004662004,100.0630340576172,3483075,0.0,0.0,100.0630340576172
2018-06-21 00:00:00-04:00,100.0349391688126,100.4207991068948,98.80019856427803,99.09485626220705,4066534,0.0,0.0,99.09485626220705
2018-06-22 00:00:00-04:00,99.36845385210816,99.48771658637632,98.76511945647977,99.11589813232422,5869420,0.0,0.0,99.11589813232422
2018-06-25 00:00:00-04:00,98.49853433023075,98.49853433023075,97.01123793753548,97.36902618408205,9348207,0.0,0.0,97.36902618408205
2018-06-26 00:00:00-04:00,97.7688986925159,98.1126678212126,97.04630160505344,97.5724639892578,4329917,0.0,0.0,97.5724639892578
2018-06-27 00:00:00-04:00,97.5935353796172,98.06357686045716,96.42894596953955,96.4499969482422,4290483,0.0,0.0,96.4499969482422
2018-06-28 00:00:00-04:00,96.88497775405489,98.59678100032004,96.77974523287168,98.24600219726562,4731790,0.0,0.0,98.24600219726562
2018-06-29 00:00:00-04:00,98.44242182193062,99.17203982834047,97.9443198054,98.00746154785156,3880765,0.0,0.0,98.00746154785156
2018-07-02 00:00:00-04:00,97.01124037491114,98.3722645251358,96.9551193616496,98.11969757080078,3562048,0.0,0.0,98.11969757080078
2018-07-03 00:00:00-04:00,98.67393059557938,98.8773748649009,97.7759384074139,97.91625213623048,2053507,0.0,0.0,97.91625213623048
2018-07-05 00:00:00-04:00,98.55466182597549,99.22113800048828,98.16880189462836,99.22113800048828,3916956,0.0,0.0,99.22113800048828
2018-07-06 00:00:00-04:00,99.29131782322752,100.28051247965304,99.03876201199756,99.95779418945312,2980054,0.0,0.0,99.95779418945312
2018-07-09 00:00:00-04:00,100.03495111989729,101.5292683708794,99.9507695946196,101.2977523803711,4084316,0.0,0.0,101.2977523803711
2018-07-10 00:00:00-04:00,101.3819640663265,102.13964272486751,101.2065690598626,101.52227783203124,3950742,0.0,0.0,101.52227783203124
2018-07-11 00:00:00-04:00,101.02413471331084,102.56055375827805,101.02413471331084,101.68360137939452,3688824,0.0,0.0,101.68360137939452
2018-07-12 00:00:00-04:00,102.32203209292256,103.00955936535848,102.24486009309148,102.74297332763672,3262997,0.0,0.0,102.74297332763672
2018-07-13 00:00:00-04:00,102.7429613947702,103.11477989865388,102.28693897746108,102.35710144042967,3203480,0.0,0.0,102.35710144042967
2018-07-16 00:00:00-04:00,102.19575467886187,102.27994740974248,101.1714900340189,102.04843139648438,3628365,0.0,0.0,102.04843139648438
2018-07-17 00:00:00-04:00,101.55030557108104,101.72568932360925,100.56111119798229,100.66634368896484,5331148,0.0,0.0,100.66634368896484
2018-07-18 00:00:00-04:00,100.68038713746596,101.58540011533012,100.14018316211111,101.38895416259766,7254324,0.0,0.0,101.38895416259766
2018-07-19 00:00:00-04:00,103.72515303648689,105.61233998047952,103.3042229752039,104.7003173828125,15329967,0.0,0.0,104.7003173828125
2018-07-20 00:00:00-04:00,104.23728203728253,104.43372800344346,102.60967166887995,102.67281341552734,6709672,0.0,0.0,102.67281341552734
2018-07-23 00:00:00-04:00,102.6728004724282,102.91834670184492,101.7327175121058,102.21678924560548,4077203,0.0,0.0,102.21678924560548
2018-07-24 00:00:00-04:00,102.91835819084444,103.15688372155452,102.37114465757053,102.69386291503906,4070614,0.0,0.0,102.69386291503906
2018-07-25 00:00:00-04:00,102.43423967388968,102.88323002067578,102.07644034371852,102.86219024658205,3797921,0.0,0.0,102.86219024658205
2018-07-26 00:00:00-04:00,103.43047311970984,104.7213459328152,102.86922942577765,102.92536163330078,4997788,0.0,0.0,102.92536163330078
2018-07-27 00:00:00-04:00,103.0516199163182,103.22701484535828,101.48715179223612,101.8309097290039,3921768,0.0,0.0,101.8309097290039
2018-07-30 00:00:00-04:00,101.58539390536576,102.5956281289195,101.50822191360405,102.06946563720705,3774177,0.0,0.0,102.06946563720705
2018-07-31 00:00:00-04:00,102.2448431828393,102.28693394015028,101.13638605634694,101.67658996582033,5726013,0.0,0.0,101.67658996582033
2018-08-01 00:00:00-04:00,101.5573287947213,101.85900725337288,100.56112475978276,100.67337799072266,3544266,0.0,0.0,100.67337799072266
2018-08-02 00:00:00-04:00,100.2243433809164,100.57512201551783,99.85251377325494,100.29449462890624,4018104,0.0,0.0,100.29449462890624
2018-08-03 00:00:00-04:00,100.49094813696374,103.7742399068624,100.32258511026308,103.6198959350586,8424066,0.0,0.0,103.6198959350586
2018-08-06 00:00:00-04:00,103.09373965294776,103.26912341492088,102.12558500751052,102.44830322265624,4093730,0.0,0.0,102.44830322265624
2018-08-07 00:00:00-04:00,102.88324395012876,103.57779173308757,102.67277899674492,103.13581085205078,3670205,0.0,0.0,103.13581085205078
2018-08-08 00:00:00-04:00,103.36031604616656,103.43046730496609,102.59561693727646,103.05162811279295,3745831,0.0,0.0,103.05162811279295
2018-08-09 00:00:00-04:00,103.2005647015371,103.49130925488645,102.63325742780896,102.66162109375,3235801,1.500956,0.0,102.66162109375
2018-08-10 00:00:00-04:00,102.4701525975772,102.87436314572015,102.03049312504304,102.45597076416016,3141243,0.0,0.0,102.45597076416016
2018-08-13 00:00:00-04:00,102.22193885617742,102.32831956898316,101.0731426045475,101.20079040527344,2989991,0.0,0.0,101.20079040527344
2018-08-14 00:00:00-04:00,101.4064588433878,101.98794797036558,101.35681676710853,101.6617431640625,2991560,0.0,0.0,101.6617431640625
2018-08-15 00:00:00-04:00,101.08731780270725,102.11556276097996,100.69730048788335,102.05175018310548,4436609,0.0,0.0,102.05175018310548
2018-08-16 00:00:00-04:00,102.37795661937736,103.30692888262176,102.37795661937736,103.06582641601562,5492232,0.0,0.0,103.06582641601562
2018-08-17 00:00:00-04:00,102.67581855257733,103.81043327270648,102.6049093769333,103.576416015625,2801816,0.0,0.0,103.576416015625
2018-08-20 00:00:00-04:00,103.79622367485008,104.35644562665787,103.640212211858,103.8955078125,2614686,0.0,0.0,103.8955078125
2018-08-21 00:00:00-04:00,104.24300020215532,104.32810252524187,103.4558574755456,103.5125961303711,3249817,0.0,0.0,103.5125961303711
2018-08-22 00:00:00-04:00,103.54096671721028,103.64733613944854,102.9594775240934,102.99492645263672,2498894,0.0,0.0,102.99492645263672
2018-08-23 00:00:00-04:00,102.85308365624988,103.19345893553113,102.6474301190391,103.08708953857422,2322538,0.0,0.0,103.08708953857422
2018-08-24 00:00:00-04:00,103.15090672427252,103.59766268972392,102.73251442038936,103.56220245361328,2904324,0.0,0.0,103.56220245361328
2018-08-27 00:00:00-04:00,104.20043745775844,104.68265369331452,103.90259635369418,104.0231475830078,3652214,0.0,0.0,104.0231475830078
2018-08-28 00:00:00-04:00,104.2075279546618,104.2358916165752,103.66858442340536,103.95223236083984,2568244,0.0,0.0,103.95223236083984
2018-08-29 00:00:00-04:00,104.1508034594015,104.90248587541052,103.95934305632969,104.62592315673828,3298875,0.0,0.0,104.62592315673828
2018-08-30 00:00:00-04:00,104.26427220346147,104.45573261160644,103.00200981531076,103.48421478271484,3494058,0.0,0.0,103.48421478271484
2018-08-31 00:00:00-04:00,103.33530106498972,104.0869835095771,103.2076532458872,103.8742446899414,3648971,0.0,0.0,103.8742446899414
2018-09-04 00:00:00-04:00,103.51965405729774,103.6685802538043,102.68996604734848,103.30691528320312,3479205,0.0,0.0,103.30691528320312
2018-09-05 00:00:00-04:00,102.95944998100109,104.06570073098467,102.86016584370974,104.00187683105467,3270319,0.0,0.0,104.00187683105467
2018-09-06 00:00:00-04:00,104.15790803275868,104.71103351257494,103.20765724681776,103.8104248046875,4444245,0.0,0.0,103.8104248046875
2018-09-07 00:00:00-04:00,103.49130885899989,103.88842281726026,102.9098197545256,103.14383697509766,4908983,0.0,0.0,103.14383697509766
2018-09-10 00:00:00-04:00,103.95935549433932,104.45574234123865,103.22185482297652,103.2856674194336,3784742,0.0,0.0,103.2856674194336
2018-09-11 00:00:00-04:00,103.53384921252484,104.23590083935186,103.0020022088394,103.88133239746094,3529936,0.0,0.0,103.88133239746094
2018-09-12 00:00:00-04:00,103.79622730917822,104.93793834062252,103.55512484973092,103.93805694580078,4714008,0.0,0.0,103.93805694580078
2018-09-13 00:00:00-04:00,104.49117903654763,105.66125369464048,104.32808231648733,105.62579345703124,5592439,0.0,0.0,105.62579345703124
2018-09-14 00:00:00-04:00,105.55488459197072,105.8739927764326,104.79610567850249,105.1861343383789,3610897,0.0,0.0,105.1861343383789
2018-09-17 00:00:00-04:00,105.26413719911886,105.71089317250004,104.78901756366602,104.9095687866211,3715287,0.0,0.0,104.9095687866211
2018-09-18 00:00:00-04:00,104.78195106368582,105.65419617339808,104.57630879549193,105.34925842285156,3796352,0.0,0.0,105.34925842285156
2018-09-19 00:00:00-04:00,105.39886243522004,106.34201637980046,105.11521451724175,105.70378875732422,4441525,0.0,0.0,105.70378875732422
2018-09-20 00:00:00-04:00,106.07256558394444,107.3490098308186,105.97329274915248,107.1859130859375,6226001,0.0,0.0,107.1859130859375
2018-09-21 00:00:00-04:00,107.4199158362297,108.2141436807122,106.89515411101758,107.32772827148438,20865085,0.0,0.0,107.32772827148438
2018-09-24 00:00:00-04:00,107.15043014546964,107.22135061645814,105.98745213158335,106.39166259765624,4461190,0.0,0.0,106.39166259765624
2018-09-25 00:00:00-04:00,106.30659491676734,106.6611634322799,105.20744044149129,105.5974578857422,4599785,0.0,0.0,105.5974578857422
2018-09-26 00:00:00-04:00,108.07232618658408,108.74601419704253,107.32064375255,107.51211547851562,7742387,0.0,0.0,107.51211547851562
2018-09-27 00:00:00-04:00,107.79573566262842,108.06521306097876,107.19296829203132,107.43408203125,3637570,0.0,0.0,107.43408203125
2018-09-28 00:00:00-04:00,107.19299434815971,107.52629571972405,106.93062477826597,107.22845458984376,3457867,0.0,0.0,107.22845458984376
2018-10-01 00:00:00-04:00,107.58302747553904,108.79564781698848,107.58302747553904,108.49781799316406,3930240,0.0,0.0,108.49781799316406
2018-10-02 00:00:00-04:00,108.49068909734632,109.0934564596806,108.14321730029694,109.02963256835938,3169275,0.0,0.0,109.02963256835938
2018-10-03 00:00:00-04:00,109.20694162081548,109.46222591270148,108.35597511735958,108.65381622314452,3467804,0.0,0.0,108.65381622314452
2018-10-04 00:00:00-04:00,107.5688435929052,108.35598627486696,106.62568942605344,107.29937744140624,4432843,0.0,0.0,107.29937744140624
2018-10-05 00:00:00-04:00,107.00862353231976,107.63975474100964,104.859945583378,105.68254852294922,4813901,0.0,0.0,105.68254852294922
2018-10-08 00:00:00-04:00,105.30670447645294,105.71091504034344,104.37064684294592,105.22869873046876,3388308,0.0,0.0,105.22869873046876
2018-10-09 00:00:00-04:00,105.00886373296034,105.20743204590929,104.19335734418948,104.41319274902344,3809950,0.0,0.0,104.41319274902344
2018-10-10 00:00:00-04:00,104.5975550421144,104.73228810792357,101.0518819244252,101.18661499023438,5802894,0.0,0.0,101.18661499023438
2018-10-11 00:00:00-04:00,101.13698744930578,102.2503350121974,98.41390548580522,98.58409881591795,9111183,0.0,0.0,98.58409881591795
2018-10-12 00:00:00-04:00,100.0732734554718,100.37111458741668,98.62663593168682,99.8818130493164,6865316,0.0,0.0,99.8818130493164
2018-10-15 00:00:00-04:00,99.54849451912716,100.88167714825842,99.37830123281891,100.08035278320312,5193913,0.0,0.0,100.08035278320312
2018-10-16 00:00:00-04:00,101.35682114889364,103.1438454257805,100.39948509794662,102.90982818603516,9095493,0.0,0.0,102.90982818603516
2018-10-17 00:00:00-04:00,96.36449263542008,97.25800471817968,94.61292871203815,95.05968475341795,20359344,0.0,0.0,95.05968475341795
2018-10-18 00:00:00-04:00,94.12359813492668,94.59872338384211,92.2160232018785,92.5776824951172,10472238,0.0,0.0,92.5776824951172
2018-10-19 00:00:00-04:00,92.64861363854496,93.52794382476004,90.7410383691508,91.54945373535156,8150014,0.0,0.0,91.54945373535156
2018-10-22 00:00:00-04:00,91.88984123224044,92.49969963561638,91.0530621936066,92.2018585205078,5982597,0.0,0.0,92.2018585205078
2018-10-23 00:00:00-04:00,91.49271814733164,93.53503208262651,91.06014964175476,93.04573059082033,6760926,0.0,0.0,93.04573059082033
2018-10-24 00:00:00-04:00,93.01734511692796,93.38609531551302,90.06025261359386,90.20916748046876,5972974,0.0,0.0,90.20916748046876
2018-10-25 00:00:00-04:00,90.23754753400485,90.62047960745537,88.74126815853822,89.67023468017578,10778298,0.0,0.0,89.67023468017578
2018-10-26 00:00:00-04:00,88.79090595352304,89.19511075401472,87.72720077032363,88.4930648803711,9170282,0.0,0.0,88.4930648803711
2018-10-29 00:00:00-04:00,84.62831034115301,87.89742718993284,83.89080395453743,84.84104919433594,21391118,0.0,0.0,84.84104919433594
2018-10-30 00:00:00-04:00,85.43671140078982,86.16003587685381,81.65702056388979,81.83430480957031,22445696,0.0,0.0,81.83430480957031
2018-10-31 00:00:00-04:00,82.60723493008958,82.61432584502873,80.90530782084396,81.85555267333984,22640670,0.0,0.0,81.85555267333984
2018-11-01 00:00:00-04:00,81.90521912947968,82.96892467043251,81.62865636793018,82.84837341308594,14253528,0.0,0.0,82.84837341308594
2018-11-02 00:00:00-04:00,83.33054908448867,83.50074235225472,81.2244172993956,82.02574157714844,11079964,0.0,0.0,82.02574157714844
2018-11-05 00:00:00-05:00,82.33069182278871,85.64235927441132,82.25977699740562,85.13887023925781,9565252,0.0,0.0,85.13887023925781
2018-11-06 00:00:00-05:00,85.59272084151311,87.79813748396134,85.31615810398542,87.30883026123047,10038880,0.0,0.0,87.30883026123047
2018-11-07 00:00:00-05:00,87.78393683763174,88.68453974367178,86.74860087105418,88.52853393554688,12952304,0.0,0.0,88.52853393554688
2018-11-08 00:00:00-05:00,88.09045164049707,89.34005975535237,88.0689022263578,88.60752868652344,10874634,1.500956,0.0,88.60752868652344
2018-11-09 00:00:00-05:00,88.77270358830418,89.46214725405869,87.58772658620877,88.7224349975586,7282043,0.0,0.0,88.7224349975586
2018-11-12 00:00:00-05:00,88.69372648478453,88.7440008192995,86.64695012108984,86.82649230957031,5626539,0.0,0.0,86.82649230957031
2018-11-13 00:00:00-05:00,87.03476170599488,87.79601785420772,86.10832582303402,86.78340148925781,4272282,0.0,0.0,86.78340148925781
2018-11-14 00:00:00-05:00,86.97729286510965,87.5661936906857,86.01495098288599,86.32376098632812,4981366,0.0,0.0,86.32376098632812
2018-11-15 00:00:00-05:00,85.93596304975541,87.21430206298828,85.82823888234427,87.21430206298828,5447463,0.0,0.0,87.21430206298828
2018-11-16 00:00:00-05:00,86.819310734885,87.50874883866996,86.5679505257674,87.30766296386719,4263810,0.0,0.0,87.30766296386719
2018-11-19 00:00:00-05:00,87.35073313212614,87.74572354900053,86.01493891816244,86.40274810791016,4321235,0.0,0.0,86.40274810791016
2018-11-20 00:00:00-05:00,85.09571697060899,85.81388580684379,83.81019658774198,84.16928100585938,6520555,0.0,0.0,84.16928100585938
2018-11-21 00:00:00-05:00,84.46371627920163,85.82823572237102,84.30571778282726,85.15316009521484,5581247,0.0,0.0,85.15316009521484
2018-11-23 00:00:00-05:00,84.80841412716227,84.98795625904414,83.960972055193,84.16206359863281,2442096,0.0,0.0,84.16206359863281
2018-11-26 00:00:00-05:00,85.00951799316913,86.3596748824097,84.78688845334364,85.8641357421875,5241611,0.0,0.0,85.8641357421875
2018-11-27 00:00:00-05:00,85.0166832036756,86.20884138319927,85.00950197672633,86.20166015625,5129375,0.0,0.0,86.20166015625
2018-11-28 00:00:00-05:00,86.90545995748087,88.39924675444358,86.33810295096411,88.33460998535156,5339307,0.0,0.0,88.33460998535156
2018-11-29 00:00:00-05:00,87.9324475037929,88.42079960780116,87.18555402781787,87.24300384521484,5439305,0.0,0.0,87.24300384521484
2018-11-30 00:00:00-05:00,87.37228893687893,89.54833287641591,87.2430153682078,89.2467041015625,7585174,0.0,0.0,89.2467041015625
2018-12-03 00:00:00-05:00,90.2521326964151,90.91284575558493,89.31133456657894,89.99359130859375,6115334,0.0,0.0,89.99359130859375
2018-12-04 00:00:00-05:00,89.40470760708138,89.71351762741237,87.13529611195271,87.3292007446289,6276732,0.0,0.0,87.3292007446289
2018-12-06 00:00:00-05:00,85.97905605852219,88.98817443847656,85.67742151263703,88.98817443847656,7257148,0.0,0.0,88.98817443847656
2018-12-07 00:00:00-05:00,88.98097122146228,89.08869536213246,85.36859037361546,85.70613098144531,7342502,0.0,0.0,85.70613098144531
2018-12-10 00:00:00-05:00,85.99341485928151,87.38665920817759,85.11724763762992,86.99166870117188,6850777,0.0,0.0,86.99166870117188
2018-12-11 00:00:00-05:00,88.51417852519107,88.91635598140411,86.18013595835257,86.81930541992188,5275083,0.0,0.0,86.81930541992188
2018-12-12 00:00:00-05:00,87.98272189733044,88.2484445139988,86.8982934789392,87.01319885253906,3724283,0.0,0.0,87.01319885253906
2018-12-13 00:00:00-05:00,87.08500991182818,87.46563787172653,86.30220457957884,86.70437622070312,4177306,0.0,0.0,86.70437622070312
2018-12-14 00:00:00-05:00,85.82103298111626,86.97727930514995,85.77793988780337,86.1082992553711,4763693,0.0,0.0,86.1082992553711
2018-12-17 00:00:00-05:00,85.51221334511696,86.02211482694692,82.63954500401934,83.37925720214844,7713727,0.0,0.0,83.37925720214844
2018-12-18 00:00:00-05:00,83.95381892536797,84.9089854498881,83.32183637011275,83.77427673339844,6579549,0.0,0.0,83.77427673339844
2018-12-19 00:00:00-05:00,84.13334905566481,86.37403551946049,83.2859125528008,83.61627197265625,7300871,0.0,0.0,83.61627197265625
2018-12-20 00:00:00-05:00,83.0919941742832,83.63062058380198,80.21932572140962,81.16730499267578,8843302,0.0,0.0,81.16730499267578
2018-12-21 00:00:00-05:00,80.79387867178157,82.79038635849311,79.31445384430165,79.67353820800781,10864279,0.0,0.0,79.67353820800781
2018-12-24 00:00:00-05:00,78.92663859945812,79.71661955491486,77.20303493020067,77.25330352783203,3997184,0.0,0.0,77.25330352783203
